1;0.417305;0.0564842
1;0.321136;0.0501441
2;0.960348;0.0985591
3;0.199165;0.0195965
1;0.804267;0.118732
2;0.425636;0.0507205
2;0.0420649;0.00230548
1;0.698523;0.0829971
3;0.434686;0.0449568
4;0.06748;0.00345821
1;0.828737;0.0864553
1;0.599887;0.085879
1;0.715531;0.104744
2;0.528851;0.0529883
1;0.409712;0.0597659
2;0.599099;0.064695
2;0.40269;0.0443623
2;0.439505;0.0486753
1;0.589341;0.0757856
1;0.170461;0.0271103
2;0.0719135;0.00677757
3;0.969782;0.0831793
1;0.596581;0.081947
2;0.732339;0.0813309
2;0.018439;0.00308071
3;0.0296658;0.00492914
1;0.373055;0.0425139
3;0.26456;0.0203327
4;0.578704;0.0351201
1;0.335213;0.0394331
1;0.980014;0.123229
1;0.733194;0.103365
2;0.11161;0.0120192
1;0.400142;0.0540865
2;0.539219;0.0546875
2;0.503779;0.0612981
2;0.0167347;0.00240385
1;0.0180005;0.00240385
1;0.0327609;0.00360577
2;0.806395;0.0871394
3;0.961675;0.0793269
1;0.499278;0.0757212
2;0.905307;0.078726
2;0.82347;0.077524
3;0.494951;0.0486779
1;0.862484;0.116587
3;0.296348;0.0282452
4;0.661234;0.0390625
1;0.613844;0.0667067
1;0.0823522;0.00841346
1;0.223872;0.0342548
2;0.402393;0.0408654
1;0.313401;0.0360577
2;0.269584;0.0264423
2;0.496977;0.0486779
2;0.898152;0.0769231
1;0.78745;0.0709135
1;0.962876;0.122596
2;0.294524;0.0252404
3;0.464372;0.031851
1;0.963559;0.113582
2;0.545111;0.0492788
2;0.0979633;0.0102163
3;0.905217;0.0697115
1;0.241311;0.0246394
3;0.908539;0.0835337
4;0.200487;0.0174279
1;0.245792;0.0216346
1;0.935972;0.0961538
1;0.141226;0.0189349
2;0.640261;0.052071
1;0.592781;0.0668639
2;0.769906;0.0650888
2;0.149364;0.0159763
2;0.30514;0.0325444
1;0.397913;0.0366864
1;0.432212;0.0508876
2;0.307296;0.0242604
3;0.615817;0.0491124
1;0.800044;0.0911243
2;0.987862;0.0727811
2;0.241303;0.0224852
3;0.940552;0.0721893
1;0.796154;0.0763314
3;0.919441;0.0757396
4;0.624369;0.0431953
1;0.803964;0.0733728
1;0.532126;0.060355
1;0.397922;0.0694526
2;0.91749;0.0876986
1;0.85473;0.113596
2;0.294342;0.050618
2;0.137882;0.0211889
2;0.175156;0.0229547
1;0.186096;0.0241318
1;0.559247;0.0982931
2;0.559419;0.0729841
3;0.226444;0.0288405
1;0.0982122;0.00882872
2;0.65217;0.0765156
2;0.831503;0.0876986
3;0.19982;0.0223661
1;0.233554;0.0329606
3;0.287463;0.032372
4;0.359497;0.0264862
1;0.373052;0.0535609
1;0.438732;0.0694526
1;0.860041;0.109058
2;0.20551;0.0208582
1;0.0103328;0.0011919
2;0.739656;0.068534
2;0.313682;0.0369487
2;0.386087;0.0375447
1;0.880309;0.101311
1;0.748295;0.101907
2;0.599315;0.0536353
3;0.939406;0.0661502
1;0.4198;0.0476758
2;0.116734;0.0148987
2;0.128468;0.0107271
3;0.755841;0.0703218
1;0.835091;0.0882002
3;0.280367;0.0256257
4;0.476613;0.0387366
1;0.239407;0.0244338
1;0.662367;0.0822408
1;0.772746;0.0947124
2;0.764241;0.0581058
1;0.631847;0.0662406
2;0.853063;0.0848344
2;0.534828;0.0447414
2;0.680821;0.0691458
1;0.0392211;0.00290529
1;0.433688;0.0534573
2;0.340424;0.0290529
3;0.170862;0.0139454
1;0.391672;0.0453225
2;0.319489;0.0389309
2;0.547325;0.0517141
3;0.200045;0.0133643
1;0.876516;0.0999419
3;0.297088;0.0249855
4;0.931612;0.0650784
1;0.689876;0.0749564
1;0.757476;0.0685648
1;0.800492;0.0892104
2;0.961096;0.0843882
1;0.0194718;0.00180832
2;0.224264;0.0174804
2;0.167502;0.0198915
2;0.851838;0.0777577
1;0.513524;0.0548523
1;0.772559;0.0831826
2;0.857503;0.0572634
3;0.421634;0.0289331
1;0.0251504;0.00241109
2;0.852264;0.0922242
2;0.391763;0.0295359
3;0.860303;0.074141
1;0.804412;0.0843882
3;0.907951;0.0747438
4;0.33684;0.0156721
1;0.548787;0.0566606
1;0.57126;0.0554551
1;0.405093;0.0392987
2;0.173864;0.0139057
1;0.94006;0.0779927
2;0.843805;0.0749698
2;0.885643;0.0767836
2;0.223389;0.0151149
1;0.93449;0.0906892
1;0.410371;0.0459492
2;0.98039;0.0804111
3;0.192969;0.0102781
1;0.836864;0.0882709
2;0.19773;0.0187424
2;0.596657;0.0550181
3;0.464215;0.0350665
1;0.537147;0.0501814
3;0.896512;0.0574365
4;0.739629;0.0399033
1;0.335981;0.0308343
1;0.926158;0.0991536
1;0.601269;0.0722321
2;0.839372;0.0698638
1;0.923349;0.0947306
2;0.866161;0.0781528
2;0.484117;0.0373002
2;0.625217;0.0597987
1;0.484716;0.053286
1;0.810505;0.0870337
2;0.967911;0.0734162
3;0.0672426;0.00296033
1;0.372107;0.0384843
2;0.448274;0.036116
2;0.0252476;0.0035524
3;0.618217;0.0420367
1;0.525929;0.0597987
3;0.150702;0.0118413
4;0.693395;0.0331557
1;0.59586;0.0615749
1;0.781722;0.0846655
1;0.373829;0.0516841
2;0.724365;0.058072
1;0.499031;0.0528455
2;0.433186;0.0423926
2;0.053426;0.00406504
2;0.882196;0.0708479
1;0.506096;0.0563299
1;0.146047;0.0162602
2;0.977807;0.0813008
3;0.964769;0.07259
1;0.956208;0.114402
2;0.177248;0.0150987
2;0.465451;0.0313589
3;0.265201;0.0226481
1;0.612916;0.07259
3;0.942995;0.0772358
4;0.710786;0.0447154
1;0.415817;0.0365854
1;0.728066;0.0789779
1;0.69196;0.0887145
2;0.179255;0.0114665
1;0.958554;0.0838865
2;0.886684;0.0669885
2;0.0688878;0.0078455
2;0.952259;0.090525
1;0.887643;0.117079
1;0.0633909;0.007242
2;0.252492;0.0271575
3;0.571233;0.0428485
1;0.44461;0.050694
2;0.972009;0.089318
2;0.531407;0.0343995
3;0.241136;0.022933
1;0.192373;0.0175015
3;0.896241;0.0681955
4;0.364199;0.02414
1;0.630818;0.061557
1;0.922949;0.0875075
1;0.936666;0.102471
2;0.411678;0.0325497
1;0.746245;0.0771549
2;0.555842;0.0548523
2;0.771909;0.0705244
2;0.34216;0.0331525
1;0.749694;0.0789632
1;0.762245;0.0886076
2;0.564472;0.0506329
3;0.414804;0.0295359
1;0.881556;0.10006
2;0.814845;0.0729355
2;0.288101;0.0216998
3;0.301325;0.0150693
1;0.273997;0.0295359
3;0.387393;0.0259192
4;0.759979;0.0355636
1;0.707755;0.0699216
1;0.0851128;0.0108499
1;0.790164;0.100896
2;0.355227;0.0376119
1;0.667096;0.0662687
2;0.275305;0.0262687
2;0.357873;0.041791
2;0.11189;0.00776119
1;0.795495;0.0871642
1;0.0989345;0.0173134
2;0.385251;0.039403
3;0.297847;0.0298507
1;0.738999;0.0961194
2;0.779453;0.0865672
2;0.563947;0.0591045
3;0.311547;0.0316418
1;0.548331;0.0567164
3;0.793508;0.0626866
4;0.969113;0.0602985
1;0.772736;0.0907463
1;0.0189067;0.00179104
1;0.901044;0.0952092
2;0.587121;0.0418435
1;0.714621;0.0782292
2;0.873765;0.0830807
2;0.82409;0.0654942
2;0.141612;0.0115221
1;0.775588;0.0806549
1;0.156905;0.0181928
2;0.775906;0.063675
3;0.390792;0.0260764
1;0.764684;0.0830807
2;0.945613;0.0806549
2;0.165541;0.0139478
3;0.332132;0.021225
1;0.796132;0.0824742
3;0.509672;0.0485143
4;0.580636;0.0327471
1;0.252738;0.0272893
1;0.407266;0.0460885
1;0.570988;0.102041
2;0.0104303;0.00180072
1;0.0610466;0.00660264
2;0.0310466;0.00480192
2;0.429803;0.0582233
2;0.182958;0.0228091
1;0.00971061;0.00360144
1;0.840563;0.151861
2;0.0836176;0.015006
3;0.962239;0.0978391
1;0.671405;0.0996399
2;0.250874;0.0306122
2;0.119995;0.0102041
3;0.243906;0.0264106
1;0.635242;0.0960384
3;0.979308;0.101441
4;0.414933;0.0312125
1;0.182011;0.0252101
1;0.760076;0.114646
1;0.791217;0.106991
2;0.894411;0.0632219
1;0.290117;0.0419453
2;0.763029;0.0790274
2;0.49269;0.0620061
2;0.705756;0.0735562
1;0.401488;0.0534954
1;0.0571488;0.00790274
2;0.695274;0.0644377
3;0.389801;0.0322188
1;0.757572;0.100912
2;0.666549;0.0717325
2;0.505702;0.0559271
3;0.311119;0.0291793
1;0.464753;0.0650456
3;0.12952;0.00851064
4;0.534622;0.0401216
1;0.0991721;0.0151976
1;0.217567;0.0285714
1;0.763099;0.100299
2;0.249458;0.0280597
1;0.573257;0.0632836
2;0.492969;0.0477612
2;0.432269;0.0429851
2;0.0448555;0.00656716
1;0.892922;0.103284
1;0.031612;0.00298507
2;0.0194884;0.00119403
3;0.41306;0.0429851
1;0.975154;0.110448
2;0.958138;0.0991045
2;0.504942;0.0477612
3;0.0898083;0.00776119
1;0.910977;0.11403
3;0.535225;0.039403
4;0.434343;0.0280597
1;0.271438;0.0262687
1;0.833157;0.0877612
1;0.846598;0.105598
2;0.486374;0.0502545
1;0.108334;0.0133588
2;0.630335;0.0636132
2;0.7295;0.0648855
2;0.374607;0.0362595
1;0.69549;0.06743
1;0.261299;0.0388041
2;0.68307;0.0680662
3;0.273473;0.0235369
1;0.363225;0.0368957
2;0.587537;0.0566158
2;0.124844;0.0127226
3;0.722891;0.0712468
1;0.62618;0.0629771
3;0.571097;0.052799
4;0.0234042;0.00254453
1;0.77804;0.0826972
1;0.765809;0.0896947
1;0.600955;0.0689223
2;0.230837;0.0256892
1;0.580698;0.0758145
2;0.961326;0.0877193
2;0.884912;0.100251
2;0.479475;0.0488722
1;0.126117;0.014411
1;0.943631;0.123434
2;0.514641;0.0463659
3;0.581706;0.0401003
1;0.700929;0.0645363
2;0.210616;0.0256892
2;0.713314;0.0588972
3;0.0231323;0.0037594
1;0.853967;0.0933584
3;0.588283;0.0507519
4;0.689338;0.0413534
1;0.272463;0.0263158
1;0.0544113;0.0037594
1;0.0655838;0.0136731
2;0.885764;0.10752
1;0.0622551;0.00994406
2;0.890748;0.105656
2;0.507503;0.0708515
2;0.293269;0.0366687
1;0.0744735;0.00994406
1;0.485614;0.0863891
2;0.294604;0.0304537
3;0.608398;0.0584214
1;0.382569;0.0665009
2;0.0107821;0.00124301
2;0.993923;0.108763
3;0.263881;0.0273462
1;0.214146;0.0298322
3;0.530583;0.0472343
4;0.622962;0.0472343
1;0.710102;0.0944686
1;0.349634;0.0478558
1;0.808032;0.129953
2;0.65795;0.0722611
1;0.0669845;0.011655
2;0.707466;0.0827506
2;0.470999;0.0565268
2;0.122213;0.0151515
1;0.161051;0.0221445
1;0.260081;0.0343823
2;0.0585222;0.00815851
3;0.571564;0.0623543
1;0.757139;0.129953
2;0.845102;0.105478
2;0.739559;0.0821678
3;0.581418;0.0571096
1;0.0253529;0.00582751
4;0.940812;0.0705128
1;0.179652;0.0262238
1;0.185208;0.0273893
1;0.721038;0.103347
2;0.193912;0.020552
1;0.208631;0.0270112
2;0.108666;0.0105696
2;0.10609;0.0135056
2;0.737554;0.0898415
1;0.587393;0.0804463
1;0.479429;0.0798591
2;0.727467;0.0810335
3;0.306804;0.0317088
1;0.39606;0.0504991
2;0.895391;0.105696
2;0.579976;0.0534351
3;0.850171;0.0792719
1;0.210296;0.0281856
3;0.125486;0.0129184
4;0.112095;0.00939518
1;0.3921;0.0475631
1;0.477729;0.0751615
1;0.923669;0.119002
2;0.677768;0.0671785
1;0.223903;0.0191939
2;0.14602;0.00959693
2;0.942242;0.0818938
2;0.15421;0.0140755
1;0.46292;0.0524632
1;0.82471;0.101088
2;0.287603;0.03135
3;0.933089;0.0703775
1;0.082634;0.0134357
2;0.594146;0.0614203
2;0.488148;0.0345489
3;0.626269;0.0537428
1;0.7345;0.0722969
3;0.576513;0.0409469
4;0.432352;0.0255918
1;0.819458;0.0921305
1;0.343037;0.0396673
1;0.220657;0.0331325
2;0.0618574;0.010241
1;0.336954;0.0379518
2;0.204716;0.0216867
2;0.187585;0.0168675
2;0.406162;0.0421687
1;0.398395;0.0463855
1;0.813508;0.121084
2;0.933046;0.0975904
3;0.534714;0.0506024
1;0.640907;0.0795181
2;0.108105;0.0126506
2;0.511967;0.0560241
3;0.8886;0.0891566
1;0.507535;0.0650602
3;0.120824;0.00963855
4;0.371843;0.0246988
1;0.935229;0.109036
1;0.589965;0.076506
1;0.24324;0.0380273
2;0.723461;0.087344
1;0.208222;0.0332739
2;0.713239;0.0909091
2;0.691695;0.0843731
2;0.837622;0.100416
1;0.283015;0.0415924
1;0.525023;0.0808081
2;0.85284;0.0944742
3;0.0120814;0.000594177
1;0.00332352;0.000594177
2;0.756731;0.0909091
2;0.140006;0.0154486
3;0.11844;0.0148544
1;0.143681;0.020202
3;0.0424134;0.0077243
4;0.734955;0.0641711
1;0.867988;0.1224
1;0.0863712;0.0118835
1;0.318335;0.0454829
2;0.285565;0.0330218
1;0.0596055;0.00872274
2;0.617823;0.0728972
2;0.944112;0.117134
2;0.910473;0.115265
1;0.499003;0.0679128
1;0.305391;0.0398754
2;0.696068;0.0797508
3;0.367272;0.0286604
1;0.0450132;0.00623053
2;0.759872;0.0735203
2;0.134095;0.0137072
3;0.256806;0.0317757
1;0.219448;0.0367601
3;0.510753;0.058567
4;0.26009;0.0193146
1;0.426292;0.058567
1;0.599087;0.0928349
1;0.654836;0.0859005
2;0.124199;0.0201422
1;0.0878376;0.0106635
2;0.469509;0.0450237
2;0.245693;0.0313981
2;0.175425;0.0201422
1;0.145632;0.0225118
1;0.844878;0.119076
2;0.830522;0.0971564
3;0.693646;0.0533175
1;0.523594;0.0740521
2;0.657561;0.0776066
2;0.516675;0.0438389
3;0.476913;0.0456161
1;0.291586;0.0444313
3;0.589828;0.0586493
4;0.608325;0.0319905
1;0.352617;0.0396919
1;0.611568;0.0787915
1;0.4359;0.0445665
2;0.790731;0.0689866
1;0.976203;0.0982906
2;0.99536;0.0903541
2;0.195877;0.021978
2;0.197853;0.0213675
1;0.86726;0.0805861
1;0.617676;0.0769231
2;0.458318;0.0335775
3;0.607151;0.032967
1;0.327119;0.031746
2;0.0711649;0.00671551
2;0.639436;0.045177
3;0.397415;0.032967
1;0.760836;0.0671551
3;0.902768;0.0592186
4;0.684277;0.0384615
1;0.707015;0.0738706
1;0.921391;0.0750916
1;0.34689;0.0394818
2;0.306708;0.032079
1;0.628169;0.0660086
2;0.303273;0.0283775
2;0.600036;0.0623072
1;0.979161;0.132634
1;0.604587;0.0783467
2;0.81022;0.0783467
3;0.987808;0.0746453
1;0.523862;0.0610734
2;0.0765643;0.00987045
2;0.0168391;0.00370142
3;0.798058;0.0734115
1;0.522178;0.0616903
3;0.110478;0.00863664
4;0.292556;0.0246761
1;0.604858;0.0758791
1;0.735721;0.0888341
1;0.201383;0.0300842
2;0.116442;0.00962696
1;0.949121;0.128761
2;0.0973175;0.0144404
2;0.639289;0.0722022
2;0.852252;0.0848375
1;0.978354;0.129964
1;0.73365;0.109507
2;0.142825;0.0198556
3;0.0984167;0.0120337
1;0.468626;0.0589651
2;0.844271;0.0956679
2;0.188077;0.0180505
3;0.720331;0.0673887
1;0.629913;0.0812274
3;0.0274311;0.00361011
4;0.826057;0.0487365
1;0.00231712;0.000601685
1;0.110486;0.0144404
1;0.303613;0.0339806
2;0.938269;0.0752427
1;0.719981;0.0776699
2;0.638393;0.0546116
2;0.72158;0.0746359
2;0.897973;0.0722087
1;0.433131;0.0497573
1;0.299316;0.0273058
2;0.171956;0.00970874
3;0.463001;0.029733
1;0.355141;0.0424757
2;0.482824;0.0485437
2;0.901555;0.0794903
3;0.660955;0.0625
1;0.0480614;0.00485437
3;0.539037;0.0412621
4;0.459556;0.0260922
1;0.771659;0.0728155
1;0.957158;0.117112
1;0.854913;0.0996241
2;0.819144;0.0626566
1;0.567535;0.0532581
2;0.771091;0.0695489
2;0.711917;0.0588972
2;0.858692;0.0595238
1;0.563391;0.0545113
1;0.84128;0.0921053
2;0.13137;0.0093985
3;0.487797;0.0325815
1;0.170811;0.0206767
2;0.559666;0.0463659
2;0.702673;0.0588972
3;0.177395;0.018797
1;0.884925;0.0845865
3;0.851498;0.0538847
4;0.544266;0.0319549
1;0.804123;0.0657895
1;0.285535;0.0269424
1;0.954287;0.11144
2;0.929251;0.0776526
1;0.72253;0.074096
2;0.460452;0.0491998
2;0.264807;0.0260818
2;0.887265;0.0729105
1;0.207595;0.0225252
1;0.290508;0.0462359
2;0.550485;0.0456432
3;0.951519;0.0693539
1;0.345086;0.0438648
2;0.21769;0.0248963
2;0.637634;0.0557202
3;0.588139;0.0450504
1;0.263269;0.0320095
3;0.268841;0.0183758
4;0.776176;0.0397155
1;0.575618;0.071725
1;0.680404;0.0735033
1;0.765999;0.0815822
2;0.412846;0.0327565
1;0.54019;0.0506799
2;0.244246;0.0185414
2;0.0561921;0.00803461
2;0.0544681;0.00556242
1;0.838383;0.078492
1;0.801079;0.108158
2;0.558159;0.0444994
3;0.961935;0.0599506
1;0.351719;0.0401731
2;0.986147;0.0945612
2;0.643901;0.0568603
3;0.556592;0.0506799
1;0.390297;0.0414091
3;0.514656;0.0346106
4;0.676216;0.0346106
1;0.795026;0.0803461
1;0.845672;0.078492
1;0.98885;0.116618
2;0.73746;0.0658892
1;0.85572;0.0833819
2;0.540283;0.0472303
2;0.148928;0.0139942
2;0.354857;0.0314869
1;0.511781;0.0478134
1;0.23342;0.0204082
2;0.00532103;0.00174927
3;0.922813;0.0553936
1;0.270282;0.038484
2;0.506301;0.0536443
2;0.76961;0.0758018
3;0.555377;0.044898
1;0.201798;0.019242
3;0.861233;0.0688047
4;0.90952;0.0478134
1;0.783002;0.0787172
1;0.769607;0.0886297
1;0.174013;0.0209455
2;0.983327;0.0795931
1;0.595467;0.0658288
2;0.719739;0.0640335
2;0.984011;0.0837822
2;0.963003;0.0837822
1;0.294773;0.0359066
1;0.39956;0.0424895
2;0.509158;0.0520646
3;0.402753;0.0239378
1;0.808537;0.0903651
2;0.720859;0.0766008
2;0.806715;0.0586475
3;0.178667;0.0119689
1;0.0773342;0.0101735
3;0.865722;0.070018
4;0.639171;0.0365051
1;0.493432;0.0544584
1;0.294096;0.0388989
1;0.705714;0.106658
2;0.783668;0.0690506
1;0.281202;0.0437731
2;0.604676;0.0616523
2;0.930169;0.0986437
2;0.427194;0.040074
1;0.189828;0.0295931
1;0.731421;0.0974106
2;0.744961;0.0696671
3;0.0721977;0.0080148
1;0.0152973;0.00493218
2;0.171558;0.025894
2;0.140534;0.0135635
3;0.106452;0.00924784
1;0.612895;0.0745993
3;0.710519;0.0561036
4;0.842803;0.0579531
1;0.334218;0.0493218
1;0.680877;0.0838471
1;0.417893;0.0578171
2;0.109974;0.0171091
1;0.773128;0.080236
2;0.612534;0.0536873
2;0.535298;0.0560472
2;0.364439;0.0342183
1;0.864985;0.112684
1;0.732854;0.111504
2;0.59143;0.0519174
3;0.827473;0.0696165
1;0.0854177;0.0106195
2;0.954828;0.099115
2;0.94152;0.079056
3;0.243055;0.0230088
1;0.252947;0.0300885
3;0.4262;0.0342183
4;0.236078;0.0141593
1;0.453645;0.058997
1;0.0418139;0.0058997
1;0.110537;0.0188564
2;0.696606;0.0596107
1;0.419641;0.0510949
2;0.968395;0.0948905
2;0.906315;0.101582
2;0.454977;0.0553528
1;0.94536;0.121046
1;0.131776;0.0170316
2;0.633474;0.0529197
3;0.56805;0.0383212
1;0.504513;0.0596107
2;0.541017;0.0541363
2;0.599691;0.053528
3;0.261007;0.026764
1;0.380747;0.0480535
3;0.341653;0.0310219
4;0.808133;0.040146
1;0.741777;0.0723844
1;0.0263036;0.00364964
1;0.78042;0.0966411
2;0.890575;0.0760165
1;0.815584;0.087802
2;0.284306;0.0253388
2;0.235046;0.0312316
2;0.379041;0.0324101
1;0.187731;0.0223925
1;0.74487;0.0919269
2;0.318607;0.0335887
3;0.28711;0.0271067
1;0.846419;0.0960519
2;0.681177;0.0583382
2;0.855148;0.0659988
3;0.143879;0.0100177
1;0.555344;0.0530348
3;0.562691;0.047142
4;0.0373679;0.00176783
1;0.704759;0.0730701
1;0.65846;0.0701237
1;0.0300779;0.00498442
2;0.334222;0.0274143
1;0.966478;0.115265
2;0.767501;0.0772586
2;0.0237453;0.00373832
2;0.54969;0.0548287
1;0.0772371;0.00872274
1;0.0967296;0.011215
2;0.734495;0.0722741
3;0.152823;0.0137072
1;0.982818;0.135826
2;0.431284;0.046729
2;0.938957;0.0847352
3;0.665627;0.0666667
1;0.416178;0.0635514
3;0.544957;0.0548287
4;0.921353;0.0579439
1;0.514603;0.0741433
1;0.205476;0.0261682
1;0.296643;0.0386905
2;0.841301;0.0732143
1;0.620419;0.0577381
2;0.318674;0.0267857
2;0.692831;0.0607143
2;0.837736;0.0714286
1;0.644528;0.0678571
1;0.745325;0.0863095
2;0.708924;0.0607143
3;0.0935873;0.00892857
1;0.53678;0.0559524
2;0.327473;0.0261905
2;0.616061;0.0541667
3;0.963581;0.0886905
1;0.120836;0.0142857
3;0.61667;0.0482143
4;0.815731;0.0386905
1;0.805418;0.0821429
1;0.398725;0.0392857
1;0.381215;0.0403745
2;0.762089;0.06378
1;0.60723;0.0567583
2;0.877022;0.0702165
2;0.962438;0.0877706
2;0.412927;0.0351082
1;0.425718;0.0485664
1;0.353128;0.0444705
2;0.300634;0.0280866
3;0.884131;0.0602692
1;0.170879;0.0187244
2;0.64751;0.0626097
2;0.40819;0.0321826
3;0.149534;0.00585137
1;0.897313;0.0947923
3;0.798787;0.0532475
4;0.704728;0.0415448
1;0.462749;0.0491516
1;0.980784;0.106495
1;0.864255;0.0910187
2;0.765369;0.074141
1;0.500787;0.0572634
2;0.795656;0.0693189
2;0.818354;0.0819771
2;0.369963;0.0379747
1;0.685112;0.0687161
1;0.433639;0.0620856
2;0.473221;0.0415913
3;0.00989459;0.00120555
1;0.283338;0.026522
2;0.629411;0.0578662
2;0.756715;0.0705244
3;0.986425;0.0771549
1;0.194195;0.0168776
3;0.144724;0.0156721
4;0.78062;0.0307414
1;0.59188;0.0566606
1;0.579371;0.0626884
1;0.797361;0.121394
2;0.535329;0.0510817
1;0.315504;0.047476
2;0.318977;0.0330529
2;0.0521076;0.00661058
2;0.876263;0.0901442
1;0.300037;0.046274
1;0.239916;0.0402644
2;0.966359;0.105769
3;0.33499;0.0240385
1;0.309932;0.0450721
2;0.572292;0.0643029
2;0.303184;0.0366587
3;0.733792;0.0733173
1;0.183096;0.0222356
3;0.479221;0.0546875
4;0.35588;0.0258413
1;0.464073;0.0612981
1;0.332888;0.0504808
1;0.414807;0.0539419
1;0.311725;0.0403082
2;0.261961;0.0272673
2;0.372357;0.0480142
2;0.622435;0.0723177
1;0.351494;0.0414938
1;0.625634;0.0924718
2;0.540967;0.0551274
3;0.602078;0.0515708
1;0.328451;0.040901
2;0.254713;0.0266746
2;0.840198;0.0800237
3;0.986339;0.0901008
1;0.13776;0.0160047
3;0.796529;0.0901008
4;0.925139;0.0580913
1;0.606485;0.0764671
1;0.287812;0.0391227
1;0.568055;0.0886443
2;0.626767;0.0689455
1;0.0779113;0.00521437
2;0.499407;0.0561993
2;0.186675;0.0272306
2;0.450523;0.0498262
1;0.170596;0.0260718
1;0.0399859;0.00579374
2;0.0444989;0.00869061
3;0.0222005;0.00115875
1;0.868413;0.11066
2;0.97845;0.118772
2;0.81863;0.0857474
3;0.997556;0.104287
1;0.412723;0.0561993
3;0.179654;0.0202781
1;0.441195;0.0527231
1;0.94627;0.113557
1;0.0627341;0.00592066
2;0.747801;0.0663114
1;0.608994;0.0639432
2;0.751877;0.0728242
2;0.453625;0.0515098
2;0.513177;0.0438129
1;0.0348494;0.00473653
1;0.708004;0.100059
2;0.806263;0.0592066
3;0.323756;0.0236827
1;0.136454;0.0124334
2;0.767133;0.0722321
2;0.911718;0.0858496
3;0.549598;0.0574304
1;0.505493;0.0592066
3;0.753951;0.0633511
4;0.303903;0.0142096
1;0.828312;0.0811131
1;0.536888;0.062167
1;0.00655288;0.000569801
2;0.584881;0.048433
1;0.642444;0.0740741
2;0.772991;0.0792023
2;0.776518;0.0940171
2;0.589275;0.0575499
1;0.498109;0.0564103
1;0.336884;0.0381766
2;0.750574;0.0683761
3;0.845392;0.0649573
1;0.331378;0.042735
2;0.571479;0.0518519
2;0.555694;0.0518519
3;0.808201;0.0592593
1;0.701054;0.0792023
3;0.240089;0.0222222
4;0.851923;0.0438746
1;0.0578623;0.00740741
1;0.407427;0.0598291
1;0.507108;0.0797227
2;0.247194;0.0340843
1;0.224168;0.0335066
2;0.220921;0.0265742
2;0.125421;0.0150202
2;0.652613;0.067591
1;0.221569;0.0323512
1;0.314307;0.0514154
2;0.671486;0.0681687
3;0.318604;0.0335066
1;0.971251;0.138648
2;0.388874;0.05026
2;0.95978;0.0924321
3;0.389805;0.0415945
1;0.222012;0.0323512
3;0.597913;0.0612363
4;0.222804;0.0132871
1;0.711601;0.0820335
1;0.381157;0.0462161
1;0.421562;0.0489845
2;0.460651;0.0442055
1;0.149218;0.0167264
2;0.092209;0.0101553
2;0.63665;0.0818399
2;0.544392;0.0489845
1;0.730413;0.0812425
1;0.978216;0.12724
2;0.738641;0.0657109
3;0.256299;0.0173238
1;0.486155;0.0573477
2;0.776605;0.0794504
2;0.624149;0.0501792
3;0.874563;0.0698925
1;0.300501;0.0262843
3;0.55476;0.0442055
4;0.941284;0.0501792
1;0.121039;0.0203106
1;0.532005;0.0597372
1;0.642672;0.0733945
2;0.927015;0.0721713
1;0.967802;0.0929664
2;0.905008;0.0795107
2;0.517315;0.0477064
2;0.591897;0.0495413
1;0.0805505;0.00917431
1;0.248292;0.0250765
2;0.915311;0.0697248
3;0.183712;0.012844
1;0.850805;0.0905199
2;0.254311;0.0238532
2;0.943593;0.0776758
3;0.386167;0.0366972
1;0.722656;0.0752294
3;0.30917;0.0220183
4;0.237092;0.0140673
1;0.782219;0.0776758
1;0.497959;0.0501529
1;0.537425;0.0826297
2;0.275966;0.0331725
1;0.0703389;0.00965018
2;0.982766;0.110374
2;0.0797991;0.0108565
2;0.998873;0.0977081
1;0.565211;0.0784077
1;0.137044;0.0193004
2;0.484957;0.0524729
3;0.768621;0.0693607
1;0.559261;0.0826297
2;0.320591;0.0361882
2;0.825689;0.0916767
3;0.390609;0.0361882
1;0.145224;0.0205066
3;0.2121;0.0156815
4;0.191382;0.0150784
1;0.347188;0.0446321
1;0.740592;0.0934861
1;0.948087;0.124514
2;0.602864;0.0629053
1;0.0288612;0.00129702
2;0.869563;0.0713359
2;0.902582;0.110895
2;0.142034;0.0155642
1;0.0309528;0.00453956
1;0.0397745;0.00713359
2;0.728707;0.0713359
3;0.868019;0.0745785
1;0.0147511;0.00389105
2;0.500808;0.0648508
2;0.302693;0.0330739
3;0.787205;0.0719844
1;0.223323;0.0317769
3;0.860662;0.0726329
4;0.177678;0.0142672
1;0.322641;0.0440986
1;0.847196;0.119326
1;0.45874;0.0767428
2;0.625434;0.0679555
1;0.282272;0.0433509
2;0.399577;0.0433509
2;0.00946464;0.000585823
2;0.712912;0.0802578
1;0.973393;0.136497
1;0.705076;0.11365
2;0.137858;0.0187463
3;0.883434;0.076157
1;0.601299;0.0896309
2;0.319155;0.0415934
2;0.861976;0.101347
3;0.011418;0.000585823
1;0.0109424;0.00175747
3;0.502205;0.0527241
4;0.00882332;0.00234329
1;0.269983;0.039836
