3;0.0357234;0.00339489
1;0.0835875;0.0127308
2;0.0987699;0.012087
2;0.272362;0.0299394
3;0.315046;0.0318125
1;0.84915;0.0981006
3;0.242487;0.0162721
4;0.272251;0.0203108
1;0.328728;0.0412362
1;0.783885;0.0911938
3;0.570311;0.0520355
1;0.358431;0.0393747
2;0.923928;0.0613601
1;0.663507;0.0684446
3;0.963675;0.0584912
2;0.502951;0.0461372
2;0.272356;0.0255277
2;0.455856;0.0343687
1;0.99777;0.0742703
1;0.610678;0.0596622
1;0.681858;0.0364472
2;0.462739;0.0399602
3;0.342719;0.0252642
1;0.999177;0.0957873
2;0.435661;0.036535
2;0.894216;0.063058
3;0.108454;0.00822624
1;0.846438;0.0807693
3;0.443652;0.0217805
4;0.728191;0.0449955
1;0.0228915;0.00292749
1;0.274348;0.0295676
3;0.648386;0.0470447
1;0.261498;0.0401488
2;0.0843954;0.00878529
1;0.404407;0.0554059
3;0.999169;0.0719222
2;0.333679;0.0367225
2;0.139114;0.0167506
2;0.976012;0.0724493
1;0.542637;0.0578658
1;0.591937;0.0711901
1;0.749329;0.0430186
2;0.7714;0.0799754
3;0.644888;0.0559623
1;0.145794;0.0218168
2;0.472852;0.0480848
2;0.458829;0.0447757
3;0.854256;0.0658018
1;0.119304;0.0165749
3;0.769;0.0352876
4;0.644632;0.0438972
1;0.302174;0.0400902
1;0.521504;0.0641912
3;0.0994694;0.00928312
1;0.534584;0.058063
2;0.107985;0.00865826
1;0.860554;0.0848568
3;0.401893;0.0303624
2;0.923331;0.0791821
2;0.153871;0.0162635
2;0.529605;0.0410097
1;0.369373;0.0358616
1;0.509686;0.0497265
1;0.459027;0.0292509
2;0.792457;0.0671015
3;0.481182;0.033931
1;0.916456;0.091058
2;0.776015;0.0627139
2;0.664002;0.0513061
3;0.643448;0.0486442
1;0.584554;0.0582385
3;0.32585;0.0194226
4;0.0296128;0.00184281
1;0.273232;0.0301869
1;0.727468;0.0721327
3;0.378185;0.0301869
1;0.995718;0.116426
2;0.893858;0.0719576
1;0.3997;0.0585497
3;0.590808;0.0570274
2;0.966995;0.098305
2;0.28662;0.0327293
2;0.230398;0.0256155
1;0.461522;0.0549782
1;0.829926;0.0976024
1;0.325328;0.0278697
2;0.499606;0.0527533
3;0.35958;0.0298604
1;0.00920558;0.00140519
2;0.374194;0.0429755
2;0.296476;0.0339003
3;0.392327;0.037384
1;0.33163;0.0432682
3;0.0449815;0.00485963
4;0.350114;0.0263766
1;0.170654;0.0242103
1;0.463595;0.0584912
3;0.0328786;0.00345443
1;0.694488;0.0674331
2;0.509234;0.0348722
1;0.923807;0.0803932
3;0.974814;0.056521
2;0.840734;0.0634544
2;0.845011;0.0563162
2;0.187749;0.0157685
1;0.49343;0.0413375
1;0.756341;0.0627523
1;0.861576;0.039787
2;0.729205;0.0549119
3;0.659592;0.0401088
1;0.362625;0.0382365
2;0.893903;0.0611433
2;0.24836;0.0217366
3;0.647906;0.0412205
1;0.758385;0.0652098
3;0.088085;0.00541221
4;0.788826;0.0375636
1;0.455554;0.039787
1;0.790541;0.0657071
3;0.139653;0.0103271
1;0.192033;0.0235063
2;0.195844;0.0169784
1;0.75163;0.0782764
3;0.888302;0.0561459
2;0.506902;0.0443488
2;0.362217;0.034513
2;0.909136;0.0605954
1;0.483125;0.0448465
1;0.600165;0.0594538
1;0.829624;0.041158
2;0.810494;0.0677966
3;0.787411;0.0564679
1;0.670502;0.0711337
2;0.300051;0.027868
2;0.437673;0.0372647
3;0.614892;0.04148
1;0.53013;0.0539211
3;0.055852;0.00362987
4;0.477043;0.0299757
1;0.658175;0.0611809
1;0.371295;0.0375867
3;0.711583;0.051872
1;0.470116;0.0638124
2;0.505431;0.0462947
1;0.587139;0.0710943
3;0.605686;0.0511201
2;0.844491;0.0834942
2;0.265192;0.0323741
2;0.766123;0.0664152
1;0.248328;0.0314968
1;0.922286;0.0996959
1;0.971067;0.0476399
2;0.0710447;0.00789612
3;0.466903;0.0390712
1;0.0342676;0.00497163
2;0.282083;0.0332222
2;0.0222717;0.00307071
3;0.441251;0.0424051
1;0.65229;0.0780839
3;0.233661;0.0159385
4;0.0557489;0.00438673
1;0.926986;0.0827631
1;0.474622;0.0568813
3;0.383996;0.0378721
1;0.37827;0.0487798
2;0.550516;0.043776
1;0.196264;0.0261895
3;0.808368;0.0574121
2;0.326938;0.0323345
2;0.00449233;0.000526716
2;0.104954;0.0102417
1;0.428779;0.0464388
1;0.945276;0.099842
1;0.700402;0.0400304
2;0.856839;0.0778077
3;0.463094;0.037075
1;0.814945;0.0954819
2;0.625891;0.0547785
2;0.662237;0.0576754
3;0.792995;0.0607772
1;0.222993;0.0259847
3;0.780201;0.0340025
4;0.727062;0.0477849
1;0.770836;0.0733599
1;0.00174578;0.000175572
3;0.37369;0.0295254
1;0.484963;0.0654077
2;0.0883792;0.00963256
1;0.16737;0.0222222
3;0.0510752;0.00518226
2;0.466454;0.0488655
2;0.126327;0.0154004
2;0.578468;0.048924
1;0.458239;0.0517933
1;0.0741103;0.00942761
1;0.273456;0.0241546
2;0.722028;0.075333
3;0.79036;0.0634461
1;0.819742;0.101449
2;0.887175;0.0746889
2;0.90337;0.0720832
3;0.381889;0.0339335
1;0.906485;0.101859
3;0.432202;0.0260284
4;0.272825;0.0200556
1;0.147322;0.0205826
1;0.340465;0.0443566
3;0.681816;0.0651735
1;0.0744891;0.00942595
2;0.820757;0.0564386
1;0.139804;0.0177688
3;0.084861;0.00617663
2;0.353809;0.0337519
2;0.963009;0.0723339
2;0.936655;0.0613565
1;0.239384;0.0260531
1;0.414146;0.0440854
1;0.78703;0.0401628
2;0.907721;0.0735927
3;0.377209;0.0311759
1;0.307039;0.0356254
2;0.920682;0.0707532
2;0.820356;0.0621762
3;0.443345;0.034513
1;0.614722;0.0643424
3;0.854162;0.0343959
4;0.614834;0.0357132
1;0.847319;0.0729194
1;0.510927;0.0545066
3;0.817247;0.0627324
1;0.214066;0.0319401
2;0.234139;0.025359
1;0.734937;0.0905554
3;0.996796;0.0685016
2;0.316209;0.033929
2;0.923183;0.0773641
2;0.122535;0.0132206
1;0.817661;0.0797332
1;0.590903;0.0713387
1;0.520541;0.0359472
2;0.328042;0.0368832
3;0.392633;0.0396911
1;0.204997;0.0311796
2;0.530091;0.0542572
2;0.46962;0.0491679
3;0.1274;0.0118752
1;0.2453;0.0345725
3;0.723606;0.0332856
4;0.532502;0.0375267
1;0.0708976;0.0103542
1;0.722101;0.0855246
3;0.549249;0.0477931
1;0.0170152;0.00292543
2;0.683982;0.0632186
1;0.377536;0.054296
3;0.133184;0.0141591
2;0.413152;0.0452857
2;0.415227;0.044174
2;0.809225;0.0662903
1;0.463914;0.0555832
1;0.551111;0.0705906
1;0.456449;0.0350759
2;0.0992718;0.011848
3;0.861432;0.0756224
1;0.293205;0.0447298
2;0.118864;0.0144224
2;0.833078;0.0697715
3;0.270624;0.0215312
1;0.603262;0.077992
3;0.755522;0.0376503
4;0.985881;0.0780797
1;0.234168;0.0351929
1;0.591089;0.0731943
3;0.0698941;0.00836673
1;0.979232;0.101572
2;0.311467;0.0264906
1;0.878848;0.0873752
3;0.478185;0.0384041
2;0.223545;0.0219536
2;0.193611;0.0207242
2;0.953414;0.065568
1;0.802885;0.0678219
1;0.448437;0.0475661
1;0.592616;0.0356819
2;0.718771;0.0620847
3;0.446403;0.0324035
1;0.863678;0.0916489
2;0.418757;0.039253
2;0.672027;0.0537424
3;0.90983;0.0669145
1;0.273058;0.0292129
3;0.696433;0.0298861
4;0.225958;0.0146357
1;0.0505793;0.00591283
1;0.134001;0.014987
3;0.594307;0.0461611
1;0.0977606;0.00977838
2;0.705354;0.0457886
1;0.819635;0.0787833
3;0.885013;0.0516439
2;0.924057;0.0702345
2;0.58069;0.0462863
2;0.975465;0.0618321
1;0.746364;0.057792
1;0.80838;0.0714641
1;0.172205;0.0138478
2;0.657374;0.0518488
3;0.634778;0.042656
1;0.445971;0.0460228
2;0.590967;0.0451738
2;0.486589;0.0387622
3;0.251269;0.0174488
1;0.371684;0.0336681
3;0.864767;0.0318529
4;0.727696;0.038323
1;0.0852274;0.0101882
1;0.980018;0.0850777
3;0.769293;0.0515268
1;0.221992;0.0278843
2;0.828409;0.0627615
1;0.996569;0.0983117
3;0.193477;0.0163268
2;0.927163;0.0852913
2;0.335291;0.0340873
2;0.93984;0.0651608
1;0.945106;0.0757234
1;0.552205;0.0589285
1;0.49651;0.0320098
2;0.00853987;0.000965562
3;0.139539;0.0122597
1;0.388485;0.0479562
2;0.49349;0.0461714
2;0.413695;0.0361647
3;0.0871066;0.00672967
1;0.92523;0.090002
3;0.684456;0.0325072
4;0.163909;0.0108845
1;0.541264;0.0547152
1;0.483397;0.051087
3;0.654313;0.0540715
1;0.169624;0.0203819
2;0.668239;0.047782
1;0.80083;0.0853291
3;0.786462;0.0551803
2;0.101365;0.010498
2;0.616488;0.0519051
2;0.889986;0.0615551
1;0.784818;0.0665848
1;0.194266;0.0205281
1;0.680526;0.0374594
2;0.936804;0.079159
3;0.228129;0.0197093
1;0.956877;0.0992485
2;0.413008;0.0360266
2;0.692768;0.0547709
3;0.243828;0.0183349
1;0.359922;0.0364359
3;0.693253;0.0313185
4;0.722975;0.0458227
1;0.195129;0.0234816
1;0.883727;0.0884288
3;0.121317;0.0100594
1;0.541938;0.0619808
2;0.90925;0.0608401
1;0.556236;0.0623026
3;0.906814;0.0570668
2;0.594637;0.0513631
2;0.00391475;0.00032175
2;0.505842;0.0422078
1;0.448397;0.0433193
1;0.670968;0.0681526
1;0.395218;0.0283433
2;0.731751;0.0599041
3;0.968074;0.0631508
1;0.671656;0.0754066
2;0.237233;0.0226688
2;0.152529;0.0143618
3;0.786041;0.0539663
1;0.301855;0.0330818
3;0.201015;0.0111735
4;0.38973;0.026676
1;0.548622;0.0537323
1;0.586749;0.0593191
3;0.674126;0.050661
1;0.853315;0.105934
2;0.329215;0.0334173
1;0.347336;0.0490569
3;0.324786;0.0327437
2;0.0657163;0.00852273
2;0.0743261;0.01028
2;0.81879;0.0685626
1;0.449912;0.0528936
1;0.191395;0.0250703
1;0.777282;0.0437559
2;0.0936536;0.0120958
3;0.746716;0.0680647
1;0.681749;0.0851101
2;0.505826;0.0511657
2;0.128425;0.0154639
3;0.383057;0.0313086
1;0.902039;0.107545
3;0.771194;0.0377226
4;0.65326;0.0529815
1;0.39481;0.0500527
1;0.420212;0.0553245
3;0.0299581;0.00292877
1;0.57182;0.0665359
2;0.588956;0.0481529
1;0.938264;0.0947837
3;0.188919;0.0156607
2;0.253682;0.026228
2;0.273154;0.0261109
2;0.822619;0.058486
1;0.70333;0.0642527
1;0.921182;0.0942568
1;0.0982936;0.00907441
2;0.326784;0.031175
3;0.0582514;0.00482993
1;0.527268;0.0629647
2;0.127229;0.0138458
2;0.484792;0.0417716
3;0.548707;0.0435864
1;0.266317;0.0300041
3;0.176594;0.0119138
4;0.637238;0.0441426
1;0.582847;0.0571102
1;0.900774;0.091915
3;0.757311;0.0631989
1;0.564178;0.0744447
2;0.76044;0.0629737
1;0.373202;0.0469669
3;0.0206681;0.00234103
2;0.2208;0.0232932
2;0.56824;0.0554239
2;0.795878;0.0621251
1;0.382288;0.044421
1;0.408122;0.0475229
1;0.565204;0.0365786
2;0.145634;0.0150704
3;0.409189;0.0374565
1;0.508097;0.0651099
2;0.863506;0.071577
2;0.636073;0.0554239
3;0.124615;0.0110321
1;0.923201;0.099962
3;0.645975;0.0333304
4;0.256668;0.0187575
1;0.928833;0.0839552
1;0.127551;0.0158312
3;0.38206;0.036403
1;0.809561;0.0884865
2;0.487259;0.0392266
1;0.514705;0.0583572
3;0.0879547;0.00713742
2;0.226191;0.0213245
2;0.79301;0.0609606
2;0.865206;0.0604341
1;0.970611;0.0740947
1;0.401155;0.0414205
1;0.349528;0.0253028
2;0.606737;0.0544667
3;0.681651;0.0516586
1;0.0907388;0.0110279
2;0.253785;0.0245422
2;0.558978;0.045428
3;0.469912;0.0331422
1;0.716673;0.0735974
3;0.761419;0.0326449
4;0.676651;0.0410109
1;0.333704;0.0367694
1;0.457685;0.0480606
3;0.955887;0.0709062
1;0.243537;0.030115
2;0.631817;0.0458603
1;0.0121287;0.00146331
3;0.955011;0.0596447
2;0.595219;0.0559572
2;0.757942;0.0649712
2;0.132458;0.0114724
1;0.510073;0.0493137
1;0.971667;0.0944423
1;0.0083055;0.000819456
2;0.773724;0.0663467
3;0.684244;0.0473529
1;0.263603;0.0325734
2;0.762557;0.0630689
2;0.863705;0.0681027
3;0.944264;0.0706488
1;0.285883;0.0310808
3;0.721051;0.0311979
4;0.172153;0.00945301
1;0.705585;0.0666979
1;0.49365;0.0538207
3;0.598648;0.0455969
1;0.842476;0.0983439
2;0.976224;0.0672109
1;0.322532;0.04114
3;0.952748;0.0639923
2;0.37008;0.0409937
2;0.180551;0.0195751
2;0.0445933;0.00462313
1;0.164167;0.0190192
1;0.681166;0.071717
1;0.170678;0.0150105
2;0.76116;0.0646653
3;0.250175;0.0213308
1;0.0244601;0.00307233
2;0.684306;0.0607151
2;0.187405;0.0214771
3;0.522135;0.0425737
1;0.786243;0.0807584
3;0.653706;0.029114
4;0.502152;0.0330056
1;0.61106;0.0625
1;0.880176;0.0940719
3;0.600609;0.0450901
1;0.0729272;0.00973513
2;0.395367;0.0327428
1;0.467593;0.0511899
3;0.913328;0.0571537
2;0.952712;0.0846635
2;0.921596;0.0704847
2;0.834998;0.0588493
1;0.0552114;0.00649009
1;0.220227;0.0235046
1;0.605849;0.0362802
2;0.740194;0.0671227
3;0.453158;0.0307256
1;0.299865;0.0369818
2;0.238084;0.0244402
2;0.744464;0.0585862
3;0.966316;0.0696369
1;0.437631;0.0468924
3;0.705362;0.0293808
4;0.449475;0.0276852
1;0.466298;0.047974
1;0.651734;0.0710402
3;0.835298;0.05844
1;0.361518;0.049434
2;0.544596;0.0453096
1;0.458944;0.0595255
3;0.00928105;0.00119929
2;0.253352;0.0277883
2;0.193225;0.0213239
2;0.479048;0.0410682
1;0.0861132;0.0103841
1;0.729772;0.0829263
1;0.322709;0.0268523
2;0.47707;0.0475619
3;0.631268;0.0537924
1;0.229522;0.0299822
2;0.303863;0.0320005
2;0.830497;0.0676573
3;0.861544;0.0640302
1;0.920701;0.101764
3;0.36129;0.0242782
4;0.719078;0.0485565
1;0.669749;0.0687688
1;0.73513;0.081376
3;0.146776;0.0144207
1;0.16784;0.0214217
2;0.731884;0.0538761
1;0.583345;0.0675426
3;0.622671;0.0427556
2;0.773361;0.0768488
2;0.561434;0.0489596
2;0.139911;0.0135788
1;0.565324;0.0555442
1;0.816038;0.0858623
1;0.219557;0.0181148
2;0.601712;0.0537005
3;0.0966093;0.00769658
1;0.811278;0.0884668
2;0.272667;0.0284452
2;0.183152;0.0193146
3;0.659494;0.0517105
1;0.216223;0.0257821
3;0.466235;0.0236165
4;0.496966;0.0322203
1;0.453458;0.0478183
1;0.703664;0.0753856
3;0.813919;0.0613386
1;0.267202;0.0312071
2;0.674717;0.0480963
1;0.611601;0.0643719
3;0.978513;0.0582941
2;0.816424;0.0728457
2;0.456787;0.0365251
2;0.943049;0.0617713
1;0.426838;0.0402945
1;0.944913;0.0906408
1;0.945128;0.0434211
2;0.766341;0.0613622
3;0.12041;0.0103439
1;0.163983;0.017386
2;0.355595;0.0314993
2;0.654059;0.0487099
3;0.279408;0.020308
1;0.543299;0.0555474
3;0.68478;0.0296292
4;0.890199;0.053502
1;0.50346;0.0499956
1;0.28697;0.0295415
3;0.647364;0.0447068
1;0.255781;0.0404135
2;0.0366992;0.0045392
1;0.245521;0.0372507
3;0.480277;0.0442499
2;0.234641;0.0310423
2;0.802811;0.0747064
2;0.730619;0.0612645
1;0.0490755;0.00723343
1;0.933342;0.109146
1;0.539073;0.03851
2;0.0422963;0.00565203
3;0.0553931;0.00553489
1;0.85809;0.110698
2;0.120192;0.0161068
2;0.767077;0.067678
3;0.872526;0.0804756
1;0.891896;0.106862
3;0.670759;0.0347029
4;0.464046;0.0336194
1;0.465481;0.0575453
1;0.0185636;0.00231353
3;0.294397;0.0304566
1;0.190337;0.026335
2;0.509897;0.0471105
1;0.99925;0.109203
3;0.939395;0.0690563
2;0.274017;0.0297001
2;0.900656;0.0767813
2;0.13262;0.0140161
1;0.15186;0.0203658
1;0.335403;0.0427213
1;0.525261;0.0363131
2;0.318891;0.034177
3;0.506386;0.0446525
1;0.355153;0.0476957
2;0.729312;0.0687052
2;0.519205;0.0518215
3;0.633013;0.054455
1;0.460838;0.0567666
3;0.0207763;0.0014338
4;0.089275;0.00520849
1;0.774483;0.0749671
1;0.424824;0.0499781
3;0.439978;0.0385369
1;0.938856;0.0925801
2;0.288711;0.0219523
1;0.868726;0.0811942
3;0.192124;0.0146934
2;0.92071;0.0732914
2;0.518849;0.0426753
2;0.906282;0.0607054
1;0.794805;0.0625787
1;0.464484;0.0439631
1;0.988079;0.0424411
2;0.838734;0.0642178
3;0.434925;0.0286843
1;0.0638202;0.00641007
2;0.957264;0.0667057
2;0.15749;0.0134348
3;0.207595;0.0147227
1;0.996279;0.0873116
3;0.365547;0.0183521
4;0.476612;0.0266062
1;0.0939852;0.010742
1;0.863368;0.0750183
3;0.691728;0.0517196
1;0.339186;0.0557687
2;0.951178;0.0789959
1;0.922313;0.116898
3;0.376485;0.038546
2;0.0334468;0.00500864
2;0.433754;0.0516974
2;0.327364;0.0347383
1;0.3044;0.0421487
1;0.109889;0.0164319
1;0.0486754;0.00691251
2;0.140084;0.0178085
3;0.701203;0.0748953
1;0.296735;0.0480947
2;0.988768;0.0861135
2;0.638577;0.0646437
3;0.020763;0.00248968
1;0.382575;0.0550658
3;0.101334;0.00864064
4;0.129833;0.011804
1;0.271024;0.0404792
1;0.59784;0.0831259
3;0.540723;0.0596936
1;0.921876;0.100533
2;0.343778;0.0292379
1;0.252227;0.0323695
3;0.0149711;0.00172676
2;0.158893;0.0171506
2;0.681546;0.062778
2;0.628458;0.0540272
1;0.93383;0.0761239
1;0.490643;0.0533247
1;0.257572;0.0211601
2;0.661174;0.0598513
3;0.705399;0.0552271
1;0.597001;0.0673437
2;0.697316;0.0631292
2;0.0740014;0.00758019
3;0.555105;0.0440178
1;0.473638;0.0523004
3;0.122943;0.00951182
4;0.162787;0.0105654
1;0.808028;0.0739581
1;0.78194;0.0828846
3;0.261942;0.025199
1;0.550875;0.0736444
2;0.427857;0.0425345
1;0.992263;0.111023
3;0.0859385;0.00823154
2;0.0668295;0.00875882
2;0.768346;0.0696898
2;0.0412901;0.00430618
1;0.486683;0.0555995
1;0.776891;0.0901075
1;0.0595571;0.00714767
2;0.446444;0.0467235
3;0.0485145;0.00477488
1;0.865773;0.106571
2;0.931239;0.076691
2;0.489703;0.0505024
3;0.544952;0.0523772
1;0.251046;0.0329847
3;0.682416;0.0342444
4;0.498776;0.0312271
1;0.0884907;0.0135044
1;0.283702;0.0376424
3;0.413723;0.0417143
1;0.841082;0.103971
2;0.477491;0.0471532
1;0.00864994;0.00114222
3;0.447614;0.0410614
2;0.945058;0.103971
2;0.502687;0.0502577
2;0.402726;0.0386598
1;0.283762;0.0371075
1;0.461422;0.0572282
1;0.554821;0.0375176
2;0.135734;0.0165183
3;0.129879;0.0111879
1;0.124445;0.0179534
2;0.321198;0.0344131
2;0.755027;0.0678011
3;0.167888;0.0154639
1;0.594375;0.0760016
3;0.238151;0.0169869
4;0.976758;0.0705541
1;0.747292;0.0754452
1;0.279758;0.0373418
3;0.418466;0.0422622
1;0.0596418;0.00719319
2;0.628753;0.050557
1;0.339605;0.042896
3;0.101956;0.00932776
2;0.566124;0.0529255
2;0.454172;0.0427498
2;0.0886645;0.00777801
1;0.784543;0.0717857
1;0.200523;0.0233048
1;0.764766;0.0410246
2;0.354955;0.0345039
3;0.72304;0.0539489
1;0.174841;0.0232171
2;0.842681;0.0665517
2;0.917045;0.0719027
3;0.816779;0.0581304
1;0.927756;0.0971081
3;0.517716;0.0278956
4;0.763254;0.0446504
1;0.839526;0.0761718
1;0.581464;0.0637446
3;0.342933;0.0326325
1;0.0635504;0.0125841
2;0.403713;0.0491074
1;0.259676;0.0466198
3;0.608829;0.0624817
2;0.78021;0.0997659
2;0.773564;0.0817091
2;0.925209;0.0799239
1;0.310217;0.0469418
1;0.110144;0.0184665
1;0.84108;0.0483465
2;0.0684579;0.00992098
3;0.369905;0.0386596
1;0.024224;0.00438982
2;0.0320332;0.00561896
2;0.548271;0.0571261
3;0.119008;0.0142523
1;0.413726;0.0651156
3;0.683666;0.0381914
4;0.229779;0.0235587
1;0.960296;0.0960199
1;0.623265;0.0939421
3;0.0540016;0.00725783
1;0.390857;0.0557067
2;0.203056;0.0220018
1;0.759358;0.0912841
3;0.10107;0.0110009
2;0.569847;0.0584862
2;0.761028;0.0662395
2;0.950545;0.0717692
1;0.757483;0.071857
1;0.0634813;0.00947951
1;0.162237;0.0168525
2;0.0683195;0.00804588
3;0.975955;0.0679657
1;0.343877;0.0456713
2;0.912165;0.0746365
2;0.537638;0.0500307
3;0.917662;0.0687557
1;0.365986;0.046315
3;0.955266;0.0400831
4;0.609422;0.0373036
1;0.356501;0.044618
1;0.0701643;0.00918693
3;0.350554;0.0327101
1;0.353868;0.0449261
2;0.810337;0.0576366
1;0.620834;0.0719871
3;0.691518;0.047679
2;0.619587;0.0605067
2;0.333939;0.033387
2;0.673567;0.0520135
1;0.559411;0.0547079
1;0.482355;0.0513692
1;0.18088;0.0169278
2;0.875194;0.0765559
3;0.361426;0.0279397
1;0.37529;0.0424074
2;0.425593;0.0409137
2;0.525733;0.0465368
3;0.785534;0.0600381
1;0.087959;0.0101625
3;0.377725;0.0217309
4;0.582524;0.0357593
1;0.347779;0.0396837
1;0.374034;0.042466
3;0.838125;0.0646654
1;0.438748;0.0655699
2;0.886636;0.0762836
1;0.27668;0.0407763
3;0.117323;0.0133774
2;0.7657;0.0759323
2;0.237346;0.0277794
2;0.0865953;0.00945495
1;0.241576;0.0323166
1;0.419602;0.0552661
1;0.182642;0.0200515
2;0.0218652;0.00260523
3;0.989663;0.0768105
1;0.827787;0.110825
2;0.325318;0.0407763
2;0.957308;0.0808501
3;0.47601;0.0424741
1;0.264108;0.0398689
3;0.238629;0.0190855
4;0.16503;0.0144898
1;0.4202;0.0537732
1;0.327232;0.0451379
3;0.543336;0.0564955
1;0.25964;0.0308995
2;0.726331;0.0521337
1;0.664334;0.0717863
3;0.522386;0.0408576
2;0.485802;0.0456023
2;0.242978;0.0231087
2;0.0416409;0.00401254
1;0.489805;0.0468032
1;0.624813;0.0642006
1;0.222157;0.0177782
2;0.888364;0.0713763
3;0.209445;0.0171045
1;0.527798;0.0585186
2;0.945125;0.0671587
2;0.740419;0.0603345
3;0.32436;0.025276
1;0.519301;0.055209
3;0.123257;0.00805436
4;0.84176;0.0494684
1;0.717283;0.0639955
1;0.920874;0.0891544
3;0.454263;0.0371672
1;0.498125;0.0615943
2;0.582199;0.0448491
1;0.22929;0.0293334
3;0.978436;0.0647853
2;0.322306;0.0337539
2;0.107053;0.0116221
2;0.790119;0.0578764
1;0.308623;0.0331391
1;0.611869;0.0647267
1;0.950494;0.0445271
2;0.953425;0.0798911
3;0.151937;0.0137885
1;0.399829;0.048567
2;0.0566385;0.00649902
2;0.902105;0.0668931
3;0.419227;0.036213
1;0.456287;0.0492989
3;0.986437;0.0377646
4;0.419952;0.0318803
1;0.536271;0.0552417
1;0.922834;0.0919523
3;0.440101;0.0358032
1;0.367957;0.0517145
2;0.947323;0.0723886
1;0.464367;0.0634865
3;0.151371;0.0147589
2;0.915638;0.101526
2;0.80349;0.0701631
2;0.0997528;0.0107177
1;0.339924;0.0421974
1;0.175422;0.0230461
1;0.884765;0.0467364
2;0.502973;0.0499283
3;0.161549;0.0137339
1;0.466555;0.0612609
2;0.583842;0.0607924
2;0.55201;0.0582155
3;0.656075;0.0612902
1;0.250548;0.0338516
3;0.0350593;0.00336759
4;0.367385;0.025418
1;0.878989;0.0830478
1;0.111802;0.0157545
3;0.340962;0.0366043
1;0.973455;0.112545
2;0.220154;0.0218359
1;0.774878;0.0911779
3;0.423062;0.0374956
2;0.988771;0.0997834
2;0.83117;0.0688444
2;0.12802;0.0141084
1;0.187107;0.0246458
1;0.386027;0.0487648
1;0.309678;0.0265777
2;0.549759;0.0585704
3;0.579869;0.0401007
1;0.361266;0.0486477
2;0.974165;0.0761913
2;0.173094;0.0204309
3;0.822246;0.0676443
1;0.173007;0.0232408
3;0.907569;0.040569
4;0.932235;0.0521016
1;0.0734101;0.0105081
1;0.0554092;0.00869336
3;0.0839356;0.00752254
1;0.216154;0.0266741
2;0.899674;0.0635962
1;0.201222;0.025825
3;0.219456;0.0183586
2;0.737201;0.0741663
2;0.0432981;0.00506544
2;0.354356;0.0328229
1;0.717634;0.064621
1;0.338759;0.0369806
1;0.453314;0.0313589
2;0.310789;0.0303634
3;0.13457;0.0103066
1;0.755215;0.0877815
2;0.552423;0.0481656
2;0.13254;0.0130296
3;0.972265;0.0718239
1;0.553604;0.0632448
3;0.789572;0.0343454
4;0.763306;0.0471994
1;0.836982;0.0736099
1;0.692262;0.0697157
3;0.910972;0.0709454
1;0.748991;0.117134
2;0.373207;0.0476553
1;0.758978;0.112922
3;0.463949;0.0556124
2;0.413441;0.0614926
2;0.567834;0.0716145
2;0.0306967;0.00491472
1;0.0310673;0.00541205
1;0.258965;0.0440862
1;0.0783971;0.0119943
2;0.293641;0.0441155
3;0.170682;0.0211509
1;0.601619;0.102536
2;0.128069;0.0222918
2;0.0638157;0.0111751
3;0.269209;0.0362461
1;0.479875;0.0826142
3;0.0217613;0.0033935
4;0.027729;0.00333499
1;0.683832;0.0855981
1;0.211293;0.0392885
3;0.115904;0.015417
1;0.531527;0.063043
2;0.561263;0.0450809
1;0.822334;0.0876459
3;0.88875;0.0604101
2;0.528441;0.0514876
2;0.012225;0.00128719
2;0.139958;0.0136618
1;0.230929;0.0259778
1;0.500295;0.0541497
1;0.579014;0.035778
2;0.322918;0.0310388
3;0.317915;0.0253342
1;0.687069;0.0782553
2;0.933743;0.0717316
2;0.23682;0.0243981
3;0.866278;0.0650031
1;0.814583;0.0846912
3;0.666882;0.0309218
4;0.350859;0.0214727
1;0.970907;0.0800398
1;0.29494;0.0345493
3;0.155182;0.0140421
1;0.112753;0.0152797
2;0.566401;0.0387554
1;0.470257;0.0508152
3;0.621967;0.0428827
2;0.852159;0.0705442
2;0.189221;0.0184995
2;0.93704;0.061792
1;0.640463;0.0559963
1;0.623414;0.0566988
1;0.367925;0.0243831
2;0.767372;0.0611773
3;0.411984;0.0317302
1;0.750291;0.0783889
2;0.300845;0.0275444
2;0.648543;0.0491175
3;0.0799008;0.00570793
1;0.960638;0.087463
3;0.787793;0.0316424
4;0.644424;0.0408337
1;0.405406;0.0415069
1;0.697246;0.0657144
3;0.599698;0.0435266
1;0.0801987;0.0133244
2;0.403396;0.0395338
1;0.269131;0.0406466
3;0.208497;0.0221682
2;0.60263;0.0704873
2;0.0285925;0.00363125
2;0.0517085;0.00556402
1;0.857527;0.0795069
1;0.844307;0.0997716
1;0.179281;0.0186541
2;0.469336;0.0524775
3;0.246688;0.0218461
1;0.300441;0.0462106
2;0.336509;0.0386553
2;0.784119;0.0724493
3;0.959897;0.0835188
1;0.401426;0.0506618
3;0.49972;0.0289914
4;0.380422;0.0298114
1;0.752306;0.0782769
1;0.573904;0.0734743
3;0.289134;0.0303385
1;0.282174;0.0411577
2;0.161058;0.0176641
1;0.296635;0.0429153
