1;1;0.0658926
2;1;0.0408321
1;1;0.0611514
3;1;0.0400581
2;1;0.0482825
2;1;0.0479923
2;1;0.0374456
1;1;0.0503145
1;1;0.0586357
1;1;0.0544751
2;1;0.0408321
3;1;0.0354136
1;1;0.0541848
2;1;0.0460571
3;1;0.0438316
1;1;0.0631834
3;1;0.0397678
4;1;0.0265119
1;1;0.0541848
1;1;0.0512821
3;1;0.039671
1;1;0.0641212
2;1;0.0485767
1;1;0.051297
3;1;0.0346838
2;1;0.0471194
2;1;0.0524628
2;1;0.044982
1;1;0.0560575
1;1;0.0493539
1;1;0.0530458
2;1;0.0494511
3;1;0.0348781
1;1;0.0560575
2;1;0.0511998
3;1;0.0434276
1;1;0.0544059
3;1;0.0332265
4;1;0.0297289
1;1;0.0502283
1;1;0.0628583
3;1;0.0328378
1;1;0.0583076
2;1;0.0440439
1;1;0.0538743
3;1;0.0426947
2;1;0.0475135
2;1;0.0493446
2;1;0.0457787
1;1;0.050983
1;1;0.0547417
1;1;0.0616808
2;1;0.0426947
3;1;0.0313223
1;1;0.0473207
2;1;0.0505975
3;1;0.0445258
1;1;0.0547417
3;1;0.0428874
4;1;0.0220702
1;1;0.0600424
1;1;0.0552236
3;1;0.0396106
1;1;0.0531244
2;1;0.0433786
1;1;0.0613415
3;1;0.040321
2;1;0.0496847
2;1;0.0459583
2;1;0.037168
1;1;0.0604816
1;1;0.0607682
1;1;0.0608637
2;1;0.0489203
3;1;0.0327728
1;1;0.0490159
2;1;0.0438563
3;1;0.0394611
1;1;0.0521689
3;1;0.0412765
4;1;0.0243646
1;1;0.0597172
1;1;0.053411
3;1;0.0419453
1;1;0.059208
2;1;0.0466167
1;1;0.0525759
3;1;0.0342176
2;1;0.0452711
2;1;0.0450788
2;1;0.0377739
1;1;0.0594963
1;1;0.0546905
1;1;0.0637255
2;1;0.0451749
3;1;0.0319108
1;1;0.0609381
2;1;0.0404652
3;1;0.0431565
1;1;0.0627643
3;1;0.0349865
4;1;0.0286428
1;1;0.0627643
1;1;0.0547866
3;1;0.0357555
1;1;0.0538168
2;1;0.0448473
1;1;0.0579198
3;1;0.0325382
2;1;0.048855
2;1;0.0528626
2;1;0.0400763
1;1;0.0499046
1;1;0.061355
1;1;0.0521947
2;1;0.0462786
3;1;0.0369275
1;1;0.0522901
2;1;0.0439885
3;1;0.0502863
1;1;0.0589695
3;1;0.0301527
4;1;0.0293893
1;1;0.0583969
1;1;0.0649809
3;1;0.0339695
1;1;0.0589917
2;1;0.0438388
1;1;0.0627085
3;1;0.0337368
2;1;0.0481273
2;1;0.0468884
2;1;0.0436481
1;1;0.0495568
1;1;0.0625179
1;1;0.0563233
2;1;0.0523206
3;1;0.0263033
1;1;0.0558468
2;1;0.0532736
3;1;0.0408844
1;1;0.0547031
3;1;0.0347851
4;1;0.0243972
1;1;0.0593729
1;1;0.0566092
3;1;0.0351663
1;1;0.0581351
2;1;0.0408183
1;1;0.0458611
3;1;0.0371075
2;1;0.0487155
2;1;0.0579448
2;1;0.0423406
1;1;0.061275
1;1;0.0610847
1;1;0.0584206
2;1;0.0414843
3;1;0.0327307
1;1;0.053568
2;1;0.0468126
3;1;0.0468126
1;1;0.0571836
3;1;0.0338725
4;1;0.0270219
1;1;0.053568
1;1;0.062607
3;1;0.0326356
1;1;0.0607593
2;1;0.0396795
1;1;0.0574208
3;1;0.0399657
2;1;0.0537963
2;1;0.0508394
2;1;0.0363411
1;1;0.0578024
1;1;0.05971
1;1;0.0660053
2;1;0.0439718
3;1;0.034338
1;1;0.0483594
2;1;0.0394887
3;1;0.0432087
1;1;0.0620946
3;1;0.0394887
4;1;0.025372
1;1;0.049504
1;1;0.0537009
3;1;0.0381534
1;1;0.0640328
2;1;0.0426567
1;1;0.0474282
3;1;0.0348316
2;1;0.0480962
2;1;0.0494322
2;1;0.0352133
1;1;0.0567802
1;1;0.0634603
1;1;0.065846
2;1;0.0452333
3;1;0.0338773
1;1;0.0539174
2;1;0.042275
3;1;0.0434202
1;1;0.0628877
3;1;0.0379807
4;1;0.0258612
1;1;0.0527722
1;1;0.0571619
3;1;0.0368356
1;1;0.0544132
2;1;0.0396702
1;1;0.0553831
3;1;0.0412221
2;1;0.0437439
2;1;0.0490786
2;1;0.04355
1;1;0.0537342
1;1;0.0510184
1;1;0.0614937
2;1;0.0474297
3;1;0.0354995
1;1;0.0590689
2;1;0.0483996
3;1;0.0436469
1;1;0.057711
3;1;0.0369544
4;1;0.0334627
1;1;0.0588749
1;1;0.0487876
3;1;0.0368574
1;1;0.0583381
2;1;0.041643
1;1;0.0503699
3;1;0.0369949
2;1;0.0424018
2;1;0.0564409
2;1;0.0490419
1;1;0.063745
1;1;0.0477139
1;1;0.063745
2;1;0.0465756
3;1;0.0278884
1;1;0.0575792
2;1;0.0547334
3;1;0.0383229
1;1;0.0566306
3;1;0.0384178
4;1;0.0247581
1;1;0.0540694
1;1;0.0547334
3;1;0.0358566
1;1;0.0597044
2;1;0.0482818
1;1;0.0557689
3;1;0.039451
2;1;0.0430985
2;1;0.0511615
2;1;0.0436744
1;1;0.0556729
1;1;0.0494337
1;1;0.0572087
2;1;0.0476099
3;1;0.0319639
1;1;0.0502976
2;1;0.0502016
3;1;0.0463621
1;1;0.0552889
3;1;0.0406988
4;1;0.0328278
1;1;0.0531772
1;1;0.0476099
3;1;0.0405068
1;1;0.0591423
2;1;0.0425977
1;1;0.0512504
3;1;0.037273
2;1;0.0464011
2;1;0.05648
2;1;0.0461158
1;1;0.0533422
1;1;0.0547685
1;1;0.0581915
2;1;0.0432633
3;1;0.0307122
1;1;0.0504897
2;1;0.0519159
3;1;0.0357516
1;1;0.055339
3;1;0.039555
4;1;0.0281449
1;1;0.0598079
1;1;0.0618998
3;1;0.0375582
1;1;0.0604085
2;1;0.0525458
1;1;0.0513951
3;1;0.0409435
2;1;0.04219
2;1;0.0465049
2;1;0.0352862
1;1;0.0597373
1;1;0.0630933
1;1;0.056573
2;1;0.0531211
3;1;0.0322179
1;1;0.0564771
2;1;0.0396011
3;1;0.0394093
1;1;0.0537923
3;1;0.0390258
4;1;0.025314
1;1;0.0554224
1;1;0.0537923
3;1;0.0431489
1;1;0.0570739
2;1;0.0426847
1;1;0.0583293
3;1;0.0422984
2;1;0.0496379
2;1;0.0406567
2;1;0.043071
1;1;0.061323
1;1;0.051183
1;1;0.0638339
2;1;0.0452921
3;1;0.0303235
1;1;0.0497344
2;1;0.049155
3;1;0.0364075
1;1;0.0625785
3;1;0.0379527
4;1;0.0201835
1;1;0.064703
1;1;0.0566876
3;1;0.0368904
1;1;0.0633423
2;1;0.0446669
1;1;0.0518868
3;1;0.0333077
2;1;0.0462072
2;1;0.043608
2;1;0.0449557
1;1;0.0525606
1;1;0.0545822
1;1;0.0605506
2;1;0.0446669
3;1;0.0359068
1;1;0.0524644
2;1;0.0535233
3;1;0.0369657
1;1;0.0539084
3;1;0.035233
4;1;0.0278206
1;1;0.06469
1;1;0.0588179
3;1;0.040335
1;1;0.0574557
2;1;0.0373995
1;1;0.0609437
3;1;0.0381746
2;1;0.0493169
2;1;0.0445693
2;1;0.0402093
1;1;0.0590059
1;1;0.0623971
1;1;0.0522236
2;1;0.0403062
3;1;0.0269354
1;1;0.0641411
2;1;0.0440849
3;1;0.0401124
1;1;0.0627846
3;1;0.0420502
4;1;0.0249976
1;1;0.0619126
1;1;0.0498983
3;1;0.0410813
1;1;0.0629598
2;1;0.0429923
1;1;0.0546479
3;1;0.0413681
2;1;0.048629
2;1;0.0512086
2;1;0.0415592
1;1;0.0597115
1;1;0.048629
1;1;0.0588516
2;1;0.0448075
3;1;0.028566
1;1;0.047387
2;1;0.0481513
3;1;0.0339161
1;1;0.0590427
3;1;0.0416547
4;1;0.0241712
1;1;0.0616222
1;1;0.0605713
3;1;0.0395529
1;1;0.0564794
2;1;0.047974
1;1;0.0502676
3;1;0.0390864
2;1;0.0414755
2;1;0.0536124
2;1;0.0394687
1;1;0.0546636
1;1;0.0555237
1;1;0.0654625
2;1;0.0507454
3;1;0.0280963
1;1;0.0580084
2;1;0.0459671
3;1;0.0388953
1;1;0.0525612
3;1;0.0351682
4;1;0.0340214
1;1;0.0583907
1;1;0.0578173
3;1;0.036315
1;1;0.0578568
2;1;0.0385392
1;1;0.0581451
3;1;0.0322922
2;1;0.0429601
2;1;0.0495915
2;1;0.0419029
1;1;0.0609322
1;1;0.0646804
1;1;0.0566074
2;1;0.0403652
3;1;0.0337338
1;1;0.0645843
2;1;0.045555
3;1;0.037482
1;1;0.0488227
3;1;0.0360404
4;1;0.0311389
1;1;0.0632388
1;1;0.0582412
3;1;0.0372898
1;1;0.0579696
2;1;0.0448859
1;1;0.0615032
3;1;0.0398243
2;1;0.0461274
2;1;0.0522395
2;1;0.0357177
1;1;0.0648458
1;1;0.0526215
1;1;0.0545316
2;1;0.0456499
3;1;0.027791
1;1;0.0574921
2;1;0.0382962
3;1;0.0373412
1;1;0.0648458
3;1;0.0394423
4;1;0.0280775
1;1;0.0573011
1;1;0.0552001
3;1;0.0382962
1;1;0.0553066
2;1;0.0408124
1;1;0.057023
3;1;0.0365214
2;1;0.0370935
2;1;0.0550205
2;1;0.0468199
1;1;0.0585487
1;1;0.0579765
1;1;0.0582626
2;1;0.0413846
3;1;0.029179
1;1;0.0562601
2;1;0.0518737
3;1;0.0446267
1;1;0.0577858
3;1;0.0391914
4;1;0.025174
1;1;0.0624583
1;1;0.0484409
3;1;0.0402403
1;1;0.0585659
2;1;0.0448529
1;1;0.0574231
3;1;0.0441863
2;1;0.0436149
2;1;0.0495191
2;1;0.0414246
1;1;0.0513284
1;1;0.0638034
1;1;0.0606609
2;1;0.0416151
3;1;0.0303781
1;1;0.0652319
2;1;0.0487573
3;1;0.0381868
1;1;0.052376
3;1;0.040758
4;1;0.0284735
1;1;0.0489477
1;1;0.0492334
3;1;0.0406628
1;1;0.0558708
2;1;0.0420233
1;1;0.0524089
3;1;0.0383691
2;1;0.0465429
2;1;0.0509664
2;1;0.0364458
1;1;0.0514473
1;1;0.0605827
1;1;0.0557746
2;1;0.0438504
3;1;0.0341379
1;1;0.0646216
2;1;0.039523
3;1;0.0404847
1;1;0.0593326
3;1;0.040677
4;1;0.0282719
1;1;0.0576017
1;1;0.0612559
3;1;0.0398115
1;1;0.0526925
2;1;0.0394711
1;1;0.052017
3;1;0.0437174
2;1;0.0508589
2;1;0.0512449
2;1;0.0361899
1;1;0.0554912
1;1;0.0514379
1;1;0.0577109
2;1;0.0405327
3;1;0.0381201
1;1;0.0575179
2;1;0.0433314
3;1;0.0408222
1;1;0.0534646
3;1;0.0454545
4;1;0.0305925
1;1;0.0601235
1;1;0.0589655
3;1;0.0402432
1;1;0.0585399
2;1;0.0393481
1;1;0.0634584
3;1;0.0426271
2;1;0.0477385
2;1;0.0446523
2;1;0.0371299
1;1;0.0486064
1;1;0.0651943
1;1;0.0621082
2;1;0.0460025
3;1;0.0309577
1;1;0.0650979
2;1;0.0436879
3;1;0.0325972
1;1;0.0555502
3;1;0.0396374
4;1;0.0213135
1;1;0.0591185
1;1;0.0577683
3;1;0.0388658
1;1;0.0626996
2;1;0.0394775
1;1;0.0638607
3;1;0.0370585
2;1;0.0500242
2;1;0.0511853
2;1;0.036091
1;1;0.050508
1;1;0.0531205
1;1;0.0647315
2;1;0.0414127
3;1;0.0349298
1;1;0.0481858
2;1;0.042477
3;1;0.0467344
1;1;0.05612
3;1;0.0393807
4;1;0.0337687
1;1;0.0585389
1;1;0.0543783
3;1;0.0353169
1;1;0.06159
2;1;0.0466475
1;1;0.0534483
3;1;0.0375479
2;1;0.0478927
2;1;0.0464559
2;1;0.0420498
1;1;0.0587165
1;1;0.0600575
1;1;0.0545019
2;1;0.0427203
3;1;0.0318966
1;1;0.0536398
2;1;0.0505747
3;1;0.0426245
1;1;0.0612069
3;1;0.0347701
4;1;0.025
1;1;0.0533525
1;1;0.0581418
3;1;0.0371648
1;1;0.0582748
2;1;0.0477931
1;1;0.0579863
3;1;0.0404847
2;1;0.049524
2;1;0.0441389
2;1;0.0363497
1;1;0.0520242
1;1;0.0501971
1;1;0.0590441
2;1;0.0452928
3;1;0.0326954
1;1;0.0587557
2;1;0.0421194
3;1;0.0457736
1;1;0.0557746
3;1;0.0418309
4;1;0.0243293
1;1;0.0586595
1;1;0.0608712
3;1;0.0380806
1;1;0.0563749
2;1;0.0427906
1;1;0.0556957
3;1;0.0359014
2;1;0.0434698
2;1;0.0443431
2;1;0.037648
1;1;0.0605473
1;1;0.0577334
1;1;0.056666
2;1;0.0437609
3;1;0.0336697
1;1;0.0622938
2;1;0.043955
3;1;0.0422084
1;1;0.0576363
3;1;0.0366777
4;1;0.0289152
1;1;0.0651077
1;1;0.0569571
3;1;0.037648
1;1;0.057908
2;1;0.0445669
1;1;0.0575213
3;1;0.0384764
2;1;0.0459203
2;1;0.0422467
2;1;0.0407966
1;1;0.054621
1;1;0.0612916
1;1;0.0650619
2;1;0.0458237
3;1;0.0350928
1;1;0.0532676
2;1;0.0508507
3;1;0.0407966
1;1;0.0621616
3;1;0.037413
4;1;0.0226218
1;1;0.0492073
1;1;0.0545244
3;1;0.0398299
1;1;0.0650922
2;1;0.0524194
1;1;0.0517473
3;1;0.0374424
2;1;0.0455069
2;1;0.0506912
2;1;0.0387865
1;1;0.0579877
1;1;0.0570276
1;1;0.0649962
2;1;0.0500192
3;1;0.0323541
1;1;0.0544355
2;1;0.0405146
3;1;0.0389785
1;1;0.0545315
3;1;0.0367704
4;1;0.0273618
1;1;0.0512673
1;1;0.0583717
3;1;0.0336982
1;1;0.0570121
2;1;0.0490991
1;1;0.0563447
3;1;0.040614
2;1;0.0437601
2;1;0.054152
2;1;0.0373725
1;1;0.0549147
1;1;0.0628277
1;1;0.0613977
2;1;0.0453809
3;1;0.0313662
1;1;0.0593956
2;1;0.0393746
3;1;0.0408047
1;1;0.0537706
3;1;0.0367051
4;1;0.0272667
1;1;0.0574888
1;1;0.0523405
3;1;0.0386119
1;1;0.0565101
2;1;0.0389462
1;1;0.0595647
3;1;0.040378
2;1;0.055651
2;1;0.04916
2;1;0.0397098
1;1;0.05126
1;1;0.0484918
1;1;0.0567965
2;1;0.0399962
3;1;0.0337915
1;1;0.05126
2;1;0.0479191
3;1;0.0430508
1;1;0.0655785
3;1;0.0376098
4;1;0.0234822
1;1;0.0628102
1;1;0.0603284
3;1;0.0377052
1;1;0.0585464
2;1;0.0447029
1;1;0.0558546
3;1;0.0379735
2;1;0.043357
2;1;0.051817
2;1;0.04403
1;1;0.055374
1;1;0.0515286
1;1;0.0636416
2;1;0.046145
3;1;0.0290329
1;1;0.053259
2;1;0.0497981
3;1;0.036916
1;1;0.0560469
3;1;0.0406653
4;1;0.0296097
1;1;0.0562392
1;1;0.0552778
3;1;0.0401846
1;1;0.0628131
2;1;0.0475915
1;1;0.0539499
3;1;0.0367052
2;1;0.0430636
2;1;0.0506744
2;1;0.0409441
1;1;0.0525048
1;1;0.0576108
1;1;0.0567437
2;1;0.0490366
3;1;0.0301541
1;1;0.054817
2;1;0.0498073
3;1;0.0412331
1;1;0.0524085
3;1;0.03921
4;1;0.0279383
1;1;0.0568401
1;1;0.0581888
3;1;0.0377649
1;1;0.0612938
2;1;0.0427699
1;1;0.0603239
3;1;0.0407332
2;1;0.0485889
2;1;0.0422849
2;1;0.0342353
1;1;0.0604209
1;1;0.0633304
1;1;0.0568325
2;1;0.0450975
3;1;0.0311318
1;1;0.0526622
2;1;0.0388905
3;1;0.041994
1;1;0.0569295
3;1;0.0422849
4;1;0.0257007
1;1;0.0575114
1;1;0.0535351
3;1;0.0434487
1;1;0.0631902
2;1;0.0452319
1;1;0.0561798
3;1;0.0356285
2;1;0.0438874
2;1;0.0447518
2;1;0.0391818
1;1;0.0575242
1;1;0.0649189
1;1;0.0581965
2;1;0.039662
3;1;0.0362047
1;1;0.0548353
2;1;0.0485931
3;1;0.0423509
1;1;0.0559877
3;1;0.0350523
4;1;0.0303467
1;1;0.0553155
1;1;0.0573322
3;1;0.0356285
1;1;0.0610555
2;1;0.0424692
1;1;0.0655817
3;1;0.0360169
2;1;0.0460324
2;1;0.0479584
2;1;0.0428544
1;1;0.0520994
1;1;0.0568182
1;1;0.0581664
2;1;0.0404468
3;1;0.0305277
1;1;0.0552774
2;1;0.0501733
3;1;0.0403505
1;1;0.0606703
3;1;0.0374615
4;1;0.0292758
1;1;0.0579738
1;1;0.0519068
3;1;0.0368837
1;1;0.0642316
2;1;0.048701
1;1;0.0545489
3;1;0.0354712
2;1;0.0492762
2;1;0.0506184
2;1;0.0418944
1;1;0.0538779
1;1;0.0507142
1;1;0.0597258
2;1;0.0448663
3;1;0.0359505
1;1;0.0590547
2;1;0.0457291
3;1;0.0432365
1;1;0.0567539
3;1;0.036334
4;1;0.028377
1;1;0.0534944
1;1;0.0522481
3;1;0.034896
1;1;0.0609045
2;1;0.0491443
1;1;0.0544029
3;1;0.0362367
2;1;0.0461803
2;1;0.0483794
2;1;0.0360455
1;1;0.0629123
1;1;0.0586098
1;1;0.0679797
2;1;0.0505784
3;1;0.0350894
1;1;0.0513433
2;1;0.0341333
3;1;0.0429295
1;1;0.0539249
3;1;0.0335596
4;1;0.0282054
1;1;0.0581318
1;1;0.0522038
3;1;0.0391051
1;1;0.0593822
2;1;0.0409632
1;1;0.0603415
3;1;0.0350153
2;1;0.0521873
2;1;0.0489256
2;1;0.0401957
1;1;0.0593822
1;1;0.0641788
1;1;0.0529547
2;1;0.0420184
3;1;0.0371259
1;1;0.0577513
2;1;0.0442249
3;1;0.0400038
1;1;0.0543937
3;1;0.0343438
4;1;0.0334804
1;1;0.062548
1;1;0.0477744
3;1;0.0328089
1;1;0.0627044
2;1;0.0483747
1;1;0.0579919
3;1;0.0317369
2;1;0.0504905
2;1;0.0427967
2;1;0.0379881
1;1;0.0554914
1;1;0.0595307
1;1;0.059723
2;1;0.0504905
3;1;0.034622
1;1;0.061358
2;1;0.0466436
3;1;0.0442393
1;1;0.0499134
3;1;0.0373149
4;1;0.0255818
1;1;0.0488556
1;1;0.0574149
3;1;0.0367378
1;1;0.0566164
2;1;0.0428942
1;1;0.0620862
3;1;0.0347375
2;1;0.052874
2;1;0.0542174
2;1;0.0453891
1;1;0.0493235
1;1;0.0622781
1;1;0.0484598
2;1;0.0454851
3;1;0.0377123
1;1;0.0547932
2;1;0.0510508
3;1;0.0403032
1;1;0.0588235
3;1;0.0323385
4;1;0.0273486
1;1;0.0526821
1;1;0.0573841
3;1;0.0332022
1;1;0.0599753
2;1;0.0418211
1;1;0.0491398
3;1;0.041631
2;1;0.0404904
2;1;0.0478091
2;1;0.0379242
1;1;0.063397
1;1;0.05931
1;1;0.0617812
2;1;0.0422013
3;1;0.0304154
1;1;0.0652029
2;1;0.0480943
3;1;0.0413459
1;1;0.0531318
3;1;0.0434369
4;1;0.0259481
1;1;0.0524665
1;1;0.0518962
3;1;0.0425815
1;1;0.059476
2;1;0.0464716
1;1;0.0545993
3;1;0.0342322
2;1;0.0486709
2;1;0.0464716
2;1;0.0375789
1;1;0.0619621
1;1;0.0599541
1;1;0.0621534
2;1;0.0469497
3;1;0.0350928
1;1;0.0610059
2;1;0.0427424
3;1;0.0469497
1;1;0.0527826
3;1;0.0335628
4;1;0.0262957
1;1;0.0599541
1;1;0.0482884
3;1;0.0348059
1;1;0.0575622
2;1;0.0434575
1;1;0.0539407
3;1;0.0323073
2;1;0.0498428
2;1;0.0503193
2;1;0.0385972
1;1;0.0553702
1;1;0.0613743
1;1;0.0616602
2;1;0.0458401
3;1;0.0351663
1;1;0.0543219
2;1;0.0427904
3;1;0.0417421
1;1;0.06004
3;1;0.0344039
4;1;0.0283046
1;1;0.0567045
1;1;0.0599447
3;1;0.0363099
1;1;0.0579335
2;1;0.051422
1;1;0.0537202
3;1;0.0361007
2;1;0.0485493
2;1;0.0463468
2;1;0.0394523
1;1;0.0625299
1;1;0.051422
1;1;0.063679
2;1;0.051422
3;1;0.0353347
1;1;0.0544863
2;1;0.0481662
3;1;0.0421335
1;1;0.0508475
3;1;0.0352389
4;1;0.0254716
1;1;0.0608063
1;1;0.0517093
3;1;0.033228
1;1;0.0562771
2;1;0.0436748
1;1;0.0588745
3;1;0.0334776
2;1;0.0547379
2;1;0.046176
2;1;0.0380952
1;1;0.0632997
1;1;0.0581049
1;1;0.0594517
2;1;0.0450216
3;1;0.0339586
1;1;0.0559885
2;1;0.0453102
3;1;0.042328
1;1;0.0521405
3;1;0.0345358
4;1;0.0262626
1;1;0.0567581
1;1;0.0607023
3;1;0.0348244
1;1;0.0580121
2;1;0.0422336
1;1;0.0616024
3;1;0.0359977
2;1;0.0502645
2;1;0.0518707
2;1;0.0416667
1;1;0.0570673
1;1;0.0598073
1;1;0.0650038
2;1;0.0441232
3;1;0.0327853
1;1;0.0523432
2;1;0.0481859
3;1;0.0398715
1;1;0.0529101
3;1;0.0360922
4;1;0.0258881
1;1;0.0572562
1;1;0.0508314
3;1;0.0361867
1;1;0.0608063
2;1;0.0470171
1;1;0.0512305
3;1;0.0339941
2;1;0.0475917
2;1;0.0475917
2;1;0.0397395
1;1;0.0649239
1;1;0.0588911
1;1;0.0618596
2;1;0.0469214
3;1;0.0339941
1;1;0.0542947
2;1;0.0430911
3;1;0.0394523
1;1;0.0511347
3;1;0.0317916
4;1;0.0288231
1;1;0.062913
1;1;0.0567844
3;1;0.0371541
1;1;0.065408
2;1;0.0413255
1;1;0.0477796
3;1;0.0355457
2;1;0.0448897
2;1;0.056064
2;1;0.0417108
1;1;0.0536557
1;1;0.0603988
1;1;0.0577016
2;1;0.0446007
3;1;0.03622
1;1;0.0511511
2;1;0.0444081
3;1;0.0401695
1;1;0.055486
3;1;0.0382429
4;1;0.0266834
1;1;0.0619401
1;1;0.0577016
3;1;0.0389173
1;1;0.0596643
2;1;0.043741
1;1;0.0591847
3;1;0.0336691
2;1;0.0468106
2;1;0.0484412
2;1;0.0401918
1;1;0.056307
1;1;0.0639808
1;1;0.0649401
2;1;0.0431655
3;1;0.0345324
1;1;0.0534293
2;1;0.0432614
3;1;0.0410552
1;1;0.0511271
3;1;0.0379856
4;1;0.0257074
1;1;0.0576499
1;1;0.056307
3;1;0.0388489
1;1;0.0621653
2;1;0.044759
1;1;0.0526014
3;1;0.0381599
2;1;0.046863
2;1;0.0517406
2;1;0.0404552
1;1;0.0521232
1;1;0.0608263
1;1;0.0670428
2;1;0.0426549
3;1;0.0315608
1;1;0.0522188
2;1;0.0454285
3;1;0.0352907
1;1;0.0591048
3;1;0.0391163
4;1;0.0295524
1;1;0.0570964
1;1;0.0541316
3;1;0.0371079
1;1;0.0569669
2;1;0.0453233
1;1;0.0517706
3;1;0.0373364
2;1;0.0491724
2;1;0.0493649
2;1;0.0414742
1;1;0.0551386
1;1;0.060816
1;1;0.0542725
2;1;0.047729
3;1;0.0369515
1;1;0.0554273
2;1;0.0499423
3;1;0.0442648
1;1;0.0550423
3;1;0.035893
4;1;0.0277136
1;1;0.0530216
1;1;0.0547537
3;1;0.0376251
1;1;0.0577403
2;1;0.0450796
1;1;0.0520813
3;1;0.0386534
2;1;0.0429695
2;1;0.0458469
2;1;0.0411471
1;1;0.0611932
1;1;0.060234
1;1;0.0657011
2;1;0.0426818
3;1;0.0308843
1;1;0.0570689
2;1;0.043545
3;1;0.0341454
1;1;0.0573566
3;1;0.042394
4;1;0.0285824
1;1;0.0570689
1;1;0.0566852
3;1;0.0389411
1;1;0.0561938
2;1;0.0441317
1;1;0.0546621
3;1;0.0318782
2;1;0.0414513
2;1;0.0492054
2;1;0.0442275
1;1;0.0518859
1;1;0.0580126
1;1;0.067107
2;1;0.0457591
3;1;0.0341758
1;1;0.0567681
2;1;0.0488225
3;1;0.0405897
1;1;0.05112
3;1;0.0339843
4;1;0.0320697
1;1;0.0629906
1;1;0.0591614
3;1;0.0358032
1;1;0.0565729
2;1;0.0414418
1;1;0.0594641
3;1;0.038165
2;1;0.0419237
2;1;0.0495374
2;1;0.0436584
1;1;0.0652467
1;1;0.0544526
1;1;0.0544526
2;1;0.041249
3;1;0.0338281
1;1;0.054549
2;1;0.0459715
3;1;0.0427911
1;1;0.0628373
3;1;0.0361411
4;1;0.031515
1;1;0.0496338
1;1;0.0585968
3;1;0.0379722
1;1;0.0640229
2;1;0.0438605
1;1;0.0549451
3;1;0.0399427
2;1;0.0446249
2;1;0.0449116
2;1;0.0393693
1;1;0.0550406
1;1;0.059054
1;1;0.0580029
2;1;0.0459627
3;1;0.0330626
1;1;0.061634
2;1;0.0478739
3;1;0.0406116
1;1;0.060774
3;1;0.0387004
4;1;0.026087
1;1;0.0502628
1;1;0.0516006
3;1;0.039656
1;1;0.0626381
2;1;0.0398693
1;1;0.0539917
3;1;0.0348737
2;1;0.0482275
2;1;0.0497646
2;1;0.0440965
1;1;0.0585071
1;1;0.0504371
1;1;0.0629263
2;1;0.0397733
3;1;0.0363147
1;1;0.054376
2;1;0.0483236
3;1;0.0477471
1;1;0.0575464
3;1;0.0381401
4;1;0.0265155
1;1;0.0583149
1;1;0.0526467
3;1;0.0349697
1;1;0.0616445
2;1;0.0348425
1;1;0.0628889
3;1;0.0407773
2;1;0.0404901
2;1;0.0453719
2;1;0.0381928
1;1;0.05906
1;1;0.0588686
1;1;0.0624103
2;1;0.0390543
3;1;0.0352254
1;1;0.0621231
2;1;0.0466163
3;1;0.041543
1;1;0.0605916
3;1;0.0362784
4;1;0.0224945
1;1;0.0633675
1;1;0.0493922
3;1;0.0387671
1;1;0.0553699
2;1;0.0422912
1;1;0.0520286
3;1;0.0396181
2;1;0.0468735
2;1;0.0449642
2;1;0.046778
1;1;0.0568974
1;1;0.0562291
1;1;0.0675895
2;1;0.0474463
3;1;0.0308353
1;1;0.0489737
2;1;0.0545107
3;1;0.0381862
1;1;0.0556563
3;1;0.0392363
4;1;0.0256802
1;1;0.059284
1;1;0.056611
3;1;0.0349403
1;1;0.0592657
2;1;0.0396068
1;1;0.0484726
3;1;0.0365231
2;1;0.0519418
2;1;0.0530018
2;1;0.0369085
1;1;0.0646622
1;1;0.0612894
1;1;0.0547364
2;1;0.0398959
3;1;0.0366194
1;1;0.0672641
2;1;0.0410523
3;1;0.0424015
1;1;0.0566638
3;1;0.0330539
4;1;0.0310302
1;1;0.0558928
1;1;0.0549292
3;1;0.0347885
1;1;0.0609167
2;1;0.0393541
1;1;0.0581126
3;1;0.0383872
2;1;0.046316
2;1;0.0401276
2;1;0.0438987
1;1;0.0547283
1;1;0.052601
1;1;0.0626571
2;1;0.0414813
3;1;0.0398376
1;1;0.0607233
2;1;0.047573
3;1;0.0388706
1;1;0.0512473
3;1;0.0413846
4;1;0.0271708
1;1;0.0580159
1;1;0.0578225
3;1;0.0387739
1;1;0.0612403
2;1;0.0418605
1;1;0.0536822
3;1;0.0372093
2;1;0.0459302
2;1;0.0498062
2;1;0.0386628
1;1;0.064438
1;1;0.0601744
1;1;0.0532946
2;1;0.0415698
3;1;0.0323643
1;1;0.0525194
2;1;0.046124
3;1;0.0416667
1;1;0.0588178
3;1;0.041376
4;1;0.0292636
1;1;0.0575581
1;1;0.054845
3;1;0.0375969
1;1;0.0628864
2;1;0.0408617
1;1;0.0585394
3;1;0.0358385
2;1;0.0439529
2;1;0.0524536
2;1;0.0464645
1;1;0.053323
1;1;0.0617272
1;1;0.0556414
2;1;0.0424073
3;1;0.0344861
1;1;0.0585394
2;1;0.0490726
3;1;0.0392195
1;1;0.0529366
3;1;0.0371909
4;1;0.0296561
1;1;0.051874
1;1;0.0550618
3;1;0.0378671
1;1;0.0614318
2;1;0.0400684
1;1;0.0607672
3;1;0.0401633
2;1;0.0514622
2;1;0.0459552
2;1;0.0467148
1;1;0.0548804
