1;0.545597;0.0616589
1;0.0635146;0.00820846
2;0.263194;0.0248163
3;0.786214;0.0493462
1;0.185158;0.0216665
2;0.209356;0.0182304
3;0.838393;0.0655722
1;0.477369;0.0553594
3;0.644448;0.0506824
4;0.817085;0.0413286
1;0.3888;0.0450511
1;0.650321;0.0747351
3;0.361248;0.0251981
1;0.878157;0.0844909
2;0.248387;0.021937
1;0.508408;0.0474183
3;0.210321;0.0125491
2;0.901791;0.0697385
2;0.204595;0.0171472
2;0.277728;0.020979
1;0.572913;0.0559441
1;0.881508;0.0865025
1;0.827477;0.0795095
2;0.870774;0.0702175
3;0.541165;0.0303669
1;0.280064;0.0294089
2;0.910832;0.0714628
3;0.0332932;0.00191589
1;0.610983;0.0553693
3;0.812086;0.0511543
4;0.333677;0.0171472
1;0.336877;0.0334323
1;0.862118;0.0856404
3;0.840869;0.0576684
1;0.9243;0.0794536
2;0.81472;0.0554059
1;0.74654;0.0648326
3;0.941192;0.0575221
2;0.195669;0.0159677
2;0.623731;0.0471335
2;0.317985;0.0202001
1;0.976602;0.0858984
1;0.929284;0.0825317
1;0.472692;0.044344
2;0.847321;0.0641593
3;0.20626;0.0135629
1;0.953327;0.0832051
2;0.552388;0.0400154
3;0.620105;0.0422278
1;0.764289;0.0649288
3;0.191858;0.0124086
4;0.326277;0.0163524
1;0.408611;0.0344363
1;0.35764;0.0294344
3;0.800565;0.0459792
1;0.878651;0.0840574
2;0.911486;0.0703627
1;0.233882;0.0232338
3;0.969082;0.0589346
2;0.509962;0.0421232
2;0.570759;0.0476955
2;0.792299;0.0470344
1;0.247395;0.0238005
1;0.0382233;0.00462788
1;0.849056;0.0792406
2;0.920297;0.0663959
3;0.507806;0.0282395
1;0.527577;0.0549679
2;0.645413;0.0528901
3;0.944642;0.0672459
1;0.305267;0.0316396
3;0.775872;0.0507178
4;0.457236;0.0236116
1;0.708979;0.0681904
1;0.455832;0.0427843
3;0.525928;0.0322063
1;0.597028;0.0684495
2;0.564993;0.0501062
1;0.0242118;0.00212396
3;0.992297;0.0664221
2;0.398378;0.0372659
2;0.0740226;0.00791659
2;0.836264;0.0614984
1;0.189936;0.0199846
1;0.836479;0.0922958
1;0.291423;0.0335007
2;0.759863;0.0625603
3;0.646454;0.0401622
1;0.109785;0.0123576
2;0.549391;0.0493338
3;0.619919;0.0487546
1;0.629975;0.0668083
3;0.19429;0.0137092
4;0.475865;0.0266461
1;0.600201;0.0600502
1;0.974086;0.112377
3;0.999961;0.0676772
1;0.899927;0.0914494
2;0.965013;0.0773581
1;0.954147;0.0994057
3;0.78035;0.0581863
2;0.199972;0.0187883
2;0.198566;0.016967
2;0.558969;0.0403566
1;0.994888;0.108608
1;0.310067;0.0323044
1;0.420036;0.0445744
2;0.628945;0.0546396
3;0.840273;0.0499425
1;0.0501789;0.00460123
2;0.595927;0.0518597
3;0.0680908;0.0053681
1;0.634371;0.068635
3;0.191651;0.0157209
4;0.87616;0.0427531
1;0.861387;0.0892446
1;0.273549;0.0269364
3;0.0321719;0.00230061
1;0.0742191;0.00820147
2;0.209506;0.0190081
1;0.259822;0.0296218
3;0.756037;0.0617522
2;0.29153;0.0231571
2;0.417513;0.0443844
2;0.696805;0.0543227
1;0.680215;0.0764184
1;0.823268;0.0982246
1;0.872382;0.108645
2;0.0711781;0.00810498
3;0.610701;0.0365689
1;0.0617083;0.00762254
2;0.989703;0.0879004
3;0.437512;0.0345426
1;0.291323;0.0317445
3;0.603079;0.0457352
4;0.204696;0.0147626
1;0.755005;0.0925318
1;0.905852;0.10411
3;0.182993;0.0126399
1;0.328711;0.0338691
2;0.217219;0.0181783
1;0.896425;0.0903176
3;0.617226;0.0469767
2;0.616256;0.0517604
2;0.855245;0.0751052
2;0.0806393;0.00660161
1;0.438709;0.0457329
1;0.836326;0.090222
1;0.675293;0.0767317
2;0.78106;0.0603712
3;0.20553;0.0119594
1;0.380744;0.0376005
2;0.489168;0.0377918
3;0.919651;0.0713739
1;0.543056;0.0516648
3;0.869924;0.0552047
4;0.762792;0.0354956
1;0.233515;0.0240145
1;0.42079;0.0432453
3;0.538543;0.0357826
1;0.00673001;0.000768344
2;0.624752;0.0492701
1;0.536439;0.0498463
3;0.950831;0.0567614
2;0.902483;0.073665
2;0.0764824;0.00605071
2;0.742311;0.0502305
1;0.488083;0.0472532
1;0.485551;0.0440837
1;0.772456;0.0760661
2;0.981066;0.080388
3;0.327316;0.020169
1;0.868601;0.0829812
2;0.473203;0.0372647
3;0.437296;0.0294852
1;0.507553;0.053496
3;0.620483;0.0398579
4;0.449848;0.0235305
1;0.643133;0.0589704
1;0.871475;0.0816366
3;0.562003;0.0382251
1;0.168446;0.0223081
2;0.826132;0.0747465
1;0.983187;0.116948
3;0.96592;0.0766779
2;0.0659111;0.00704973
2;0.424495;0.0435538
2;0.638056;0.0547562
1;0.114999;0.0146789
1;0.122514;0.0136166
1;0.0794017;0.0105263
2;0.722039;0.0675036
3;0.416283;0.0308064
1;0.804977;0.0985031
2;0.0515129;0.00463544
3;0.895468;0.0732979
1;0.11337;0.0144858
3;0.852533;0.0608402
4;0.0907754;0.00463544
1;0.691318;0.0798648
1;0.779891;0.0886528
3;0.500512;0.0419121
1;0.507981;0.0579614
2;0.543174;0.0466356
1;0.0880646;0.00980299
3;0.0457125;0.00266489
2;0.999344;0.0837537
2;0.528082;0.0508233
2;0.729375;0.0520605
1;0.1337;0.0138955
1;0.518575;0.0552965
1;0.442328;0.0549158
2;0.440283;0.0409251
3;0.448002;0.0306462
1;0.962646;0.105739
2;0.839914;0.0669078
3;0.892104;0.0767108
1;0.817182;0.0847054
3;0.569561;0.0443514
4;0.0783375;0.00390216
1;0.474558;0.0510136
1;0.589975;0.0611973
3;0.0726195;0.00609118
1;0.675551;0.0716264
2;0.673538;0.0582561
1;0.0893206;0.0106007
3;0.239839;0.0172858
2;0.595203;0.053099
2;0.269783;0.0233025
2;0.876845;0.0594022
1;0.940421;0.101423
1;0.203261;0.023398
1;0.5602;0.0634132
2;0.45439;0.0370547
3;0.525733;0.0347627
1;0.846466;0.0883392
2;0.791162;0.0668513
3;0.475433;0.0343807
1;0.412347;0.0475599
3;0.414951;0.027982
4;0.701634;0.0356222
1;0.339776;0.0357177
1;0.498818;0.0503295
3;0.811962;0.0595932
1;0.582512;0.0827693
2;0.307825;0.0339393
1;0.491751;0.0634307
3;0.188409;0.0177915
2;0.666936;0.0709727
2;0.12246;0.0148907
2;0.432041;0.0376136
1;0.566;0.0686521
1;0.547918;0.068362
1;0.624076;0.0849932
2;0.0382771;0.00357764
3;0.785597;0.0559853
1;0.791483;0.103462
2;0.0558689;0.00541481
3;0.755378;0.0676852
1;0.256938;0.0341327
3;0.697058;0.058596
4;0.244872;0.0171147
1;0.31655;0.0419648
1;0.0966509;0.0121833
3;0.633752;0.0564688
1;0.544568;0.0580873
2;0.426136;0.0346804
1;0.64599;0.0687876
3;0.38621;0.0283749
2;0.530921;0.0501576
2;0.332032;0.0309544
2;0.460768;0.0370689
1;0.723682;0.0733735
1;0.24959;0.0274195
1;0.978444;0.108436
2;0.214699;0.0189166
3;0.211977;0.0162415
1;0.577864;0.0641062
2;0.983061;0.0851247
3;0.103952;0.00878953
1;0.956167;0.105474
3;0.327487;0.0264641
4;0.370748;0.0205407
1;0.19043;0.0201586
1;0.70845;0.0783415
3;0.507344;0.038502
1;0.318112;0.0447532
2;0.1326;0.0162913
1;0.787647;0.103306
3;0.987001;0.0893148
2;0.233158;0.0275994
2;0.0310451;0.00316243
2;0.00234685;0.000574988
1;0.214621;0.0321035
1;0.114705;0.0155247
1;0.551961;0.0824149
2;0.656916;0.073886
3;0.0263451;0.00172496
1;0.627988;0.0884523
2;0.0492725;0.00498323
3;0.116619;0.0122664
1;0.979872;0.132822
3;0.629606;0.0527072
4;0.112019;0.00881648
1;0.788568;0.110302
1;0.516772;0.072161
3;0.26799;0.0268328
1;0.00124778;9.5511e-05
2;0.838931;0.0821394
1;0.691402;0.0857689
3;0.0974282;0.00897803
2;0.564638;0.0596944
2;0.361681;0.0404011
2;0.243222;0.0225406
1;0.174199;0.0236867
1;0.496592;0.0670487
1;0.910907;0.11958
2;0.87065;0.0854823
3;0.86436;0.0536772
1;0.253588;0.0305635
2;0.00602328;0.000573066
3;0.623272;0.0608405
1;0.394086;0.05234
3;0.625914;0.0551098
4;0.90566;0.0505253
1;0.605143;0.0764088
1;0.0646437;0.00907354
3;0.165801;0.0154728
1;0.624792;0.0654791
2;0.563827;0.051324
1;0.342611;0.037843
3;0.278009;0.0201252
2;0.990339;0.0842561
2;0.560748;0.0532499
2;0.398134;0.0283101
1;0.787557;0.0825229
1;0.573634;0.060857
1;0.885459;0.101493
2;0.398804;0.0345691
3;0.525799;0.0316803
1;0.160008;0.0153105
2;0.747523;0.0665383
3;0.807654;0.0605681
1;0.162514;0.0179104
3;0.639973;0.0478575
4;0.4598;0.023688
1;0.181789;0.0209918
1;0.346364;0.0358209
3;0.786325;0.0596052
1;0.685998;0.0930435
2;0.0836834;0.00792271
1;0.978708;0.117585
3;0.405104;0.0317874
2;0.527129;0.054686
2;0.416182;0.0429952
2;0.00120301;0.000289855
1;0.619493;0.0728502
1;0.11786;0.0162319
1;0.586502;0.0780676
2;0.349563;0.04
3;0.548958;0.0372947
1;0.384249;0.0495652
2;0.36854;0.0378744
3;0.641608;0.0598068
1;0.485292;0.0568116
3;0.390011;0.0357488
4;0.34691;0.0215459
1;0.286505;0.034686
1;0.238635;0.0286957
3;0.966039;0.0825121
1;0.747889;0.0962906
2;0.144596;0.0145109
1;0.441689;0.056602
3;0.230178;0.0196041
2;0.430889;0.0447819
2;0.0655574;0.00509322
2;0.237132;0.0235441
1;0.387434;0.052758
1;0.613696;0.0812032
1;0.464873;0.061503
2;0.839214;0.0891793
3;0.745866;0.0518931
1;0.563971;0.0725543
2;0.00594595;0.000480492
3;0.888617;0.0817797
1;0.0383359;0.0059581
3;0.574906;0.0501634
4;0.240357;0.0160484
1;0.480168;0.0640976
1;0.367955;0.0474726
3;0.75392;0.064482
1;0.007577;0.000964972
2;0.347034;0.0300106
1;0.146081;0.018045
3;0.518046;0.0411078
2;0.825151;0.0737238
2;0.690536;0.0695744
2;0.0445771;0.00376339
1;0.479488;0.0550999
1;0.497403;0.0521085
1;0.731639;0.0909968
2;0.725278;0.068127
3;0.646063;0.0399498
1;0.304414;0.0320371
2;0.838567;0.0747853
3;0.56199;0.0440992
1;0.596708;0.0691885
3;0.698732;0.0505645
4;0.707956;0.0395638
1;0.727134;0.0817331
1;0.249581;0.0280807
3;0.474757;0.0364759
1;0.760686;0.110285
2;0.206593;0.0246878
1;0.877812;0.114765
3;0.793511;0.0701554
2;0.180054;0.0186827
2;0.204953;0.0193499
2;0.0239763;0.00352683
1;0.654334;0.0858831
1;0.190247;0.0278334
1;0.40736;0.0526165
2;0.282758;0.0331713
3;0.24015;0.0209704
1;0.400326;0.0503289
2;0.656015;0.0712992
3;0.0973349;0.00838814
1;0.270268;0.039653
3;0.633553;0.0555714
4;0.795568;0.0479459
1;0.00231684;0.000381279
1;0.60749;0.0799733
3;0.828257;0.0645315
1;0.202279;0.0214951
2;0.173414;0.0142981
1;0.41474;0.0380002
3;0.749319;0.0471164
2;0.522574;0.0465406
2;0.89158;0.064965
2;0.595182;0.0399194
1;0.154174;0.0147779
1;0.935377;0.091258
1;0.891409;0.0856924
2;0.90531;0.0647731
3;0.43837;0.0242779
1;0.219959;0.0217829
2;0.0348731;0.00259092
3;0.637852;0.0449093
1;0.889616;0.0877075
3;0.739427;0.0486518
4;0.693454;0.0297476
1;0.950167;0.0894348
1;0.737979;0.0701468
3;0.896384;0.0519144
1;0.812603;0.0857829
2;0.948062;0.0744476
1;0.298626;0.0314121
3;0.359585;0.0245917
2;0.490753;0.0417867
2;0.690813;0.0617675
2;0.0484339;0.00403458
1;0.732136;0.0776177
1;0.830114;0.0802113
1;0.0936586;0.010951
2;0.0499471;0.00317003
3;0.876565;0.046878
1;0.885472;0.0849183
2;0.221867;0.0193084
3;0.740057;0.0551393
1;0.995231;0.10269
3;0.744198;0.050048
4;0.126764;0.0067243
1;0.199615;0.0206532
1;0.744147;0.073391
3;0.630947;0.0444765
1;0.255987;0.032853
2;0.842848;0.0878963
1;0.555035;0.071854
3;0.550372;0.0441883
2;0.455325;0.0447646
2;0.88852;0.0989433
2;0.251815;0.0268972
1;0.802219;0.105764
1;0.528716;0.0630163
1;0.081334;0.0112392
2;0.030452;0.00336215
3;0.400225;0.0268012
1;0.14885;0.0181556
2;0.18164;0.0189241
3;0.721699;0.0645533
1;0.922722;0.114121
3;0.907776;0.0721422
4;0.0264208;0.00144092
1;0.372013;0.0459174
1;0.0127464;0.00182517
3;0.556299;0.045341
1;0.0569299;0.00794943
2;0.131193;0.0147495
1;0.399992;0.0513361
3;0.793824;0.0688631
2;0.0655297;0.0076621
2;0.730221;0.0819845
2;0.235412;0.0245187
1;0.827692;0.10794
1;0.0360995;0.00430993
1;0.685414;0.0991284
2;0.876021;0.0865817
3;0.155076;0.01542
1;0.627679;0.0791112
2;0.138377;0.0122594
3;0.404853;0.0444402
1;0.435339;0.0548798
3;0.329686;0.0311273
4;0.387016;0.0234652
1;0.621968;0.0787281
1;0.637116;0.0868691
3;0.218948;0.0186764
1;0.128442;0.0163934
2;0.34268;0.0347155
1;0.119389;0.0166827
3;0.0707353;0.00626808
2;0.493308;0.0515911
2;0.570778;0.0632594
2;0.878994;0.0715526
1;0.404364;0.0540019
1;0.0176237;0.0021215
1;0.0844487;0.0110897
2;0.935115;0.096432
3;0.15735;0.0117647
1;0.849605;0.109257
2;0.966595;0.0933462
3;0.550729;0.0552555
1;0.466414;0.0590164
3;0.814189;0.0762777
4;0.711699;0.0449373
1;0.626943;0.0816779
1;0.301688;0.0392478
3;0.0392703;0.0051109
1;0.470705;0.0621154
2;0.20709;0.0231731
1;0.858241;0.104904
3;0.292495;0.0268269
2;0.924614;0.09375
2;0.679035;0.0744231
2;0.361539;0.0340385
1;0.758271;0.0980769
1;0.0465694;0.00615385
1;0.147255;0.0194231
2;0.758475;0.0774038
3;0.460642;0.0328846
1;0.0341529;0.00365385
2;0.352809;0.0343269
3;0.250259;0.0225962
1;0.220772;0.0267308
3;0.381018;0.0309615
4;0.201725;0.0127885
1;0.579457;0.0707692
1;0.767073;0.0992308
3;0.523465;0.0457692
1;0.780369;0.092123
2;0.905621;0.0766571
1;0.196121;0.0200768
3;0.0655822;0.00441883
2;0.746465;0.067243
2;0.801996;0.0763689
2;0.75575;0.0576369
1;0.915895;0.104131
1;0.0463576;0.00566763
1;0.0150427;0.00211335
2;0.274274;0.0262248
3;0.909354;0.0544669
1;0.559409;0.0614793
2;0.716197;0.0673391
3;0.573159;0.0465898
1;0.345266;0.0391931
3;0.25631;0.0206532
4;0.486121;0.0274736
1;0.112657;0.0121998
1;0.736079;0.0839577
3;0.659664;0.0539866
1;0.560157;0.0685747
2;0.36719;0.0363043
1;0.0212261;0.00307338
3;0.841256;0.0640607
2;0.507022;0.0526316
2;0.191317;0.0212255
2;0.836677;0.0640607
1;0.642023;0.0782751
1;0.135588;0.0154629
1;0.216453;0.0275643
2;0.123107;0.0121014
3;0.705634;0.0479255
1;0.645654;0.0799078
2;0.985501;0.0890319
3;0.448704;0.0434114
1;0.53002;0.0643488
3;0.609693;0.0417787
4;0.144328;0.00950826
1;0.35109;0.0418748
1;0.485398;0.05801
3;0.97385;0.0808682
1;0.911586;0.0945269
2;0.893678;0.0685103
1;0.941931;0.0921179
3;0.600791;0.0397957
2;0.641738;0.0536712
2;0.124163;0.00992484
2;0.287328;0.021295
1;0.888206;0.0965504
1;0.109433;0.0108884
1;0.328109;0.036905
2;0.199698;0.0188861
3;0.00315213;0.000192715
1;0.412731;0.0393139
2;0.989101;0.0794951
3;0.73437;0.0534785
1;0.290579;0.0271729
3;0.798574;0.0521295
4;0.738183;0.0348815
1;0.811179;0.0784352
1;0.27759;0.027751
3;0.96251;0.0640779
1;0.471699;0.0505367
2;0.482269;0.0349577
1;0.593213;0.0579462
3;0.215626;0.015579
2;0.239558;0.0196637
2;0.920382;0.076565
2;0.425476;0.0279282
1;0.997452;0.0977486
1;0.584824;0.0577562
1;0.574311;0.0579462
2;0.787837;0.0638359
3;0.0259148;0.00180488
1;0.597492;0.0534815
2;0.52625;0.0441721
3;0.853253;0.061936
1;0.868103;0.0838795
3;0.436521;0.030018
4;0.430822;0.0221336
1;0.605035;0.0628859
1;0.653883;0.0626959
3;0.28362;0.0165289
1;0.8596;0.0974629
2;0.740955;0.0663475
1;0.660501;0.0765917
3;0.792727;0.0634753
2;0.879613;0.07573
2;0.938529;0.0943992
2;0.0329123;0.00344663
1;0.745369;0.0862614
1;0.0782576;0.00890378
1;0.453896;0.0531355
2;0.352404;0.0313068
3;0.803465;0.0495931
1;0.0151877;0.00143609
2;0.0775601;0.00899952
3;0.68901;0.0556247
1;0.776;0.087123
3;0.132662;0.0109143
4;0.280477;0.0174246
1;0.561302;0.0613691
1;0.458059;0.0486357
3;0.0179993;0.00181905
1;0.795844;0.0789047
2;0.669626;0.0574373
1;0.340067;0.0335846
3;0.357323;0.0261425
2;0.614943;0.0547658
2;0.393899;0.0391184
2;0.588593;0.0413129
1;0.382858;0.0384505
1;0.906847;0.097319
1;0.6254;0.0672646
2;0.390082;0.0318672
3;0.235383;0.015552
1;0.88127;0.0944566
2;0.435896;0.0352066
3;0.105801;0.00896861
1;0.280535;0.0314855
3;0.318577;0.0228986
4;0.599527;0.0307223
1;0.573645;0.0583914
1;0.763664;0.0788093
3;0.763156;0.0573419
1;0.731921;0.0823226
2;0.955108;0.07516
1;0.904714;0.0985579
3;0.18605;0.0150893
2;0.154808;0.0140388
2;0.556373;0.053863
2;0.649646;0.0463184
1;0.355639;0.0394423
1;0.786711;0.0830866
1;0.916718;0.101709
2;0.644237;0.0530035
3;0.245566;0.0156623
1;0.192914;0.0212014
2;0.262842;0.023207
3;0.0982888;0.00821316
1;0.641837;0.0677108
3;0.838934;0.0589246
4;0.477291;0.0252125
1;0.469449;0.0546271
1;0.546846;0.0590202
3;0.0505959;0.00362907
1;0.31049;0.0364108
2;0.140577;0.0127774
1;0.105096;0.0117206
3;0.257677;0.023153
2;0.0274106;0.00249784
2;0.13026;0.0145067
2;0.587642;0.0458257
1;0.789313;0.0944375
1;0.460673;0.0540878
1;0.357158;0.0482275
2;0.68566;0.0643674
3;0.744531;0.0457297
1;0.935668;0.10808
2;0.834387;0.0775291
3;0.261991;0.0216159
1;0.434209;0.0498607
3;0.383296;0.0317033
4;0.279354;0.0171006
1;0.767341;0.0940532
1;0.865553;0.103468
3;0.524129;0.0428475
1;0.768881;0.0814553
2;0.380902;0.0303667
1;0.859929;0.0809778
3;0.432319;0.0305577
2;0.0829852;0.00725745
2;0.958089;0.0828877
2;0.441509;0.0344729
1;0.984654;0.103514
1;0.970159;0.0953972
1;0.697568;0.0716196
2;0.674589;0.0524255
3;0.0949646;0.00506112
1;0.363054;0.0384836
2;0.607013;0.0472689
3;0.719693;0.0514706
1;0.132318;0.0139419
3;0.524306;0.039343
4;0.412749;0.0231092
1;0.298435;0.0296027
1;0.673375;0.0689458
3;0.166176;0.0118411
1;0.629324;0.068138
2;0.992861;0.0822089
1;0.258865;0.0292984
3;0.137261;0.00886662
2;0.594141;0.0557055
2;0.309557;0.0303585
2;0.741038;0.0493446
1;0.205041;0.0228412
1;0.260576;0.0245759
1;0.873523;0.0979183
2;0.643648;0.0538743
3;0.750597;0.040478
1;0.468806;0.0490555
2;0.507093;0.0408635
3;0.92012;0.0708365
1;0.189629;0.0189861
3;0.881006;0.0670779
4;0.674904;0.0342136
1;0.671035;0.0748843
1;0.721566;0.078643
3;0.0301665;0.00183115
1;0.734126;0.0827421
2;0.614765;0.053883
1;0.523893;0.0581016
3;0.504931;0.0366251
2;0.211777;0.0190796
2;0.894743;0.0889741
2;0.815446;0.0635666
1;0.599252;0.0651007
1;0.573113;0.0706616
1;0.808458;0.0944391
2;0.255601;0.0215724
3;0.631695;0.0413231
1;0.306005;0.0362416
2;0.95433;0.0820709
3;0.321825;0.0261745
1;0.127494;0.0136146
3;0.399118;0.0333653
4;0.367268;0.0200384
1;0.163969;0.0206136
1;0.586886;0.0661553
3;0.0774731;0.00565676
1;0.331137;0.044907
2;0.925501;0.0968488
1;0.864768;0.107931
3;0.699261;0.0592657
2;0.642374;0.0714079
2;0.134833;0.0171533
2;0.991962;0.0751662
1;0.112327;0.0148405
1;0.496567;0.0661077
1;0.459268;0.0633131
2;0.36796;0.0383541
3;0.201432;0.0153223
1;0.00976634;0.0011564
2;0.342116;0.0358485
3;0.866211;0.0775754
1;0.164878;0.0211044
3;0.0356871;0.00318011
4;0.838444;0.0509781
1;0.510078;0.0639877
1;0.156533;0.022068
3;0.601551;0.0534837
1;0.473978;0.0570117
2;0.240389;0.0227664
1;0.332247;0.037402
3;0.933624;0.0721255
2;0.642587;0.063612
2;0.267113;0.0283145
2;0.27731;0.0236273
1;0.469018;0.0511766
1;0.759518;0.0891525
1;0.245189;0.0293668
2;0.508517;0.0455328
3;0.519856;0.0341496
1;0.060441;0.00746126
2;0.462605;0.0421848
3;0.122737;0.0102353
1;0.738102;0.0882916
3;0.381124;0.0291754
4;0.135591;0.00832217
1;0.596735;0.0681079
1;0.97954;0.115745
3;0.972567;0.0762388
1;0.0528745;0.00653658
2;0.538467;0.052581
1;0.781546;0.102951
3;0.285738;0.0270114
2;0.679411;0.066327
2;0.513552;0.0588292
2;0.172031;0.0148034
1;0.134966;0.0170143
1;0.0841776;0.00942036
1;0.775267;0.0990099
2;0.814357;0.0878593
3;0.748266;0.0526771
1;0.773262;0.098337
2;0.766743;0.0718062
3;0.459925;0.0430645
1;0.355753;0.0446986
3;0.514415;0.0452754
4;0.127459;0.00893973
1;0.336642;0.0413342
1;0.0816644;0.0113429
3;0.472794;0.0401807
1;0.254069;0.0323105
2;0.734496;0.0735111
1;0.835618;0.0992257
3;0.472641;0.0390976
2;0.0580985;0.00497084
2;0.405699;0.0434949
2;0.262451;0.0259057
1;0.070412;0.0101329
1;0.972085;0.115859
1;0.201071;0.0285824
2;0.197574;0.0202657
3;0.246187;0.019023
1;0.438862;0.0532454
2;0.78952;0.0737023
3;0.218263;0.0192142
1;0.189132;0.0237071
3;0.741729;0.0622311
4;0.283527;0.0174935
1;0.645116;0.0777172
1;0.90771;0.109359
3;0.611261;0.0509512
1;0.889743;0.0866963
2;0.807237;0.0589882
1;0.508249;0.0451825
3;0.718476;0.0416103
2;0.842213;0.0568643
2;0.74734;0.0624638
2;0.713142;0.0475961
1;0.879989;0.0836069
1;0.351124;0.031956
1;0.658807;0.0610156
2;0.548288;0.0384244
3;0.533391;0.0306044
1;0.217616;0.022012
2;0.353099;0.0244256
3;0.596193;0.0402587
1;0.0894414;0.00849585
3;0.906469;0.0508785
4;0.751565;0.0361074
1;0.771865;0.0712493
1;0.576366;0.0548368
3;0.767647;0.0467272
1;0.953595;0.117472
2;0.283773;0.0273303
3;0.563676;0.0485232
2;0.823173;0.0805524
2;0.738936;0.0772919
2;0.725964;0.0634829
1;0.724968;0.0921557
1;0.322938;0.0390295
1;0.822972;0.103567
2;0.574139;0.0578251
3;0.385544;0.0315497
1;0.11499;0.0164941
2;0.208972;0.0226314
3;0.0997509;0.00767165
1;0.584914;0.0720176
3;0.168238;0.0144802
4;0.172369;0.0116034
1;0.516815;0.0648255
1;0.0329146;0.00537016
3;0.5623;0.0461258
1;0.230298;0.02772
2;0.798915;0.074456
1;0.472277;0.0554399
3;0.696097;0.0584674
2;0.241855;0.0278146
2;0.382994;0.0398297
2;0.014092;0.00141911
1;0.564255;0.0653737
1;0.906724;0.108988
1;0.517722;0.0628193
2;0.859779;0.0803217
3;0.178338;0.0142857
1;0.569079;0.0679281
2;0.0744551;0.00756859
3;0.759318;0.0662252
1;0.23993;0.0265847
3;0.0184561;0.00217597
4;0.33115;0.0198676
1;0.192473;0.0264901
1;0.792275;0.0970672
3;0.876393;0.069158
1;0.656129;0.0924225
2;0.700878;0.0691734
1;0.239545;0.0276502
3;0.249381;0.0199962
2;0.626793;0.0663031
2;0.404909;0.0425756
2;0.850519;0.0682166
1;0.0885754;0.0127248
1;0.368559;0.0491772
1;0.62365;0.0839074
2;0.117819;0.01062
3;0.831624;0.0530999
1;0.66109;0.0859166
2;0.520192;0.0510907
3;0.65188;0.0582664
1;0.130175;0.0157865
3;0.535983;0.047455
4;0.710245;0.0406621
1;0.201358;0.0262151
1;0.514709;0.0691734
3;0.114263;0.00956755
1;0.0663455;0.01013
2;0.199376;0.0228402
1;0.643513;0.0841934
3;0.60427;0.0538035
2;0.239128;0.024656
2;0.430851;0.0458716
2;0.123773;0.0131881
1;0.580864;0.0774083
1;0.710628;0.0935589
1;0.51874;0.0707187
2;0.726802;0.0757836
3;0.981398;0.059633
1;0.94929;0.132167
2;0.435411;0.0499809
3;0.881716;0.0812309
1;0.099589;0.0128058
3;0.176334;0.0142393
4;0.848602;0.0502676
1;0.00798304;0.00124235
1;0.104692;0.0131881
3;0.147948;0.0130925
1;0.502711;0.0661078
2;0.104497;0.00904934
1;0.458647;0.0559154
3;0.637557;0.0534387
2;0.940702;0.0924938
2;0.347751;0.0362926
2;0.0338831;0.00419127
1;0.129869;0.0167651
1;0.754395;0.0862069
1;0.916723;0.121261
2;0.76369;0.0736331
3;0.194711;0.0136216
1;0.35938;0.0428653
2;0.917171;0.0851591
3;0.189149;0.0200038
1;0.489829;0.0582968
3;0.966675;0.0702038
4;0.392428;0.0254334
1;0.0909099;0.011145
1;0.0520593;0.00514384
3;0.633314;0.052772
1;0.442666;0.0530628
2;0.725085;0.0651615
1;0.639436;0.0724016
3;0.813415;0.0620177
2;0.849088;0.0778318
2;0.276511;0.0282938
2;0.685878;0.0465847
1;0.583538;0.0664952
1;0.0858122;0.00790702
1;0.107081;0.0122892
2;0.524555;0.0442984
3;0.643743;0.0395351
1;0.136292;0.015433
2;0.666556;0.0614461
3;0.648272;0.052777
1;0.401535;0.0457273
3;0.272054;0.0220063
4;0.795398;0.0425836
1;0.363646;0.0390588
1;0.835971;0.0964085
3;0.664205;0.0486806
1;0.362963;0.0417393
2;0.540696;0.041933
1;0.0607348;0.00716638
3;0.335391;0.0226612
2;0.711416;0.0596552
2;0.445975;0.0420298
2;0.634998;0.0453225
1;0.222013;0.0223707
1;0.923347;0.0968429
1;0.515176;0.0556847
2;0.85522;0.0697269
3;0.0661912;0.00387372
1;0.948236;0.102557
2;0.522822;0.0430951
3;0.687981;0.0534573
1;0.254112;0.0239202
3;0.97497;0.0688553
4;0.652881;0.0329266
1;0.995125;0.109239
1;0.428297;0.0459035
3;0.141792;0.0110401
1;0.244108;0.0315719
2;0.667486;0.0641063
1;0.147678;0.0189624
3;0.614573;0.0463952
2;0.645102;0.0586197
2;0.752618;0.0704591
2;0.535183;0.0454327
1;0.701643;0.0814323
1;0.385826;0.0460102
1;0.119864;0.0150159
2;0.0742677;0.00818173
3;0.389885;0.0287804
1;0.43384;0.0488016
2;0.940657;0.0815285
3;0.784341;0.0687265
1;0.783021;0.0943305
3;0.588779;0.0467802
4;0.935478;0.047454
1;0.364912;0.0460102
1;0.0805421;0.0102031
3;0.514626;0.0411974
1;0.183581;0.0178657
2;0.852159;0.0639152
1;0.0634665;0.00496799
3;0.46472;0.0295214
2;0.976168;0.0816853
2;0.931764;0.0772905
